Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Daily_Pct_Change
2023-09-19 00:00:00-04:00,4.539999961853027,4.65500020980835,4.369999885559082,4.420000076293945,4.420000076293945,761600,0.0,0.0,-0.011185618846653589
2023-09-20 00:00:00-04:00,4.380000114440918,4.449999809265137,4.269999980926514,4.329999923706055,4.329999923706055,526000,0.0,0.0,-0.020362025120903016
2023-09-21 00:00:00-04:00,4.329999923706055,4.329999923706055,4.144999980926514,4.170000076293945,4.170000076293945,656100,0.0,0.0,-0.03695146656611603
2023-09-22 00:00:00-04:00,4.230000019073486,4.320000171661377,4.074999809265137,4.179999828338623,4.179999828338623,435700,0.0,0.0,0.00239802202919015
2023-09-25 00:00:00-04:00,4.139999866485596,4.335000038146973,4.090000152587891,4.269999980926514,4.269999980926514,400500,0.0,0.0,0.021531137866974914
2023-09-26 00:00:00-04:00,4.170000076293945,4.300000190734863,4.127999782562256,4.159999847412109,4.159999847412109,254600,0.0,0.0,-0.025761155504861688
2023-09-27 00:00:00-04:00,4.239999771118164,4.679999828338623,4.239999771118164,4.579999923706055,4.579999923706055,865800,0.0,0.0,0.1009615605046772
2023-09-28 00:00:00-04:00,4.570000171661377,4.659999847412109,4.510000228881836,4.53000020980835,4.53000020980835,427700,0.0,0.0,-0.010916968281791228
2023-09-29 00:00:00-04:00,4.429999828338623,4.429999828338623,3.8350000381469727,4.119999885559082,4.119999885559082,2388800,0.0,0.0,-0.090507793655624
2023-10-02 00:00:00-04:00,3.859999895095825,3.859999895095825,3.569999933242798,3.5799999237060547,3.5799999237060547,1433800,0.0,0.0,-0.131067955546739
2023-10-03 00:00:00-04:00,3.549999952316284,3.609999895095825,3.4200000762939453,3.509999990463257,3.509999990463257,597200,0.0,0.0,-0.01955305439513333
2023-10-04 00:00:00-04:00,3.470000028610229,3.4749999046325684,3.299999952316284,3.369999885559082,3.369999885559082,688000,0.0,0.0,-0.03988606988164045
2023-10-05 00:00:00-04:00,3.309999942779541,3.450000047683716,3.240000009536743,3.380000114440918,3.380000114440918,841500,0.0,0.0,0.0029674270686739224
2023-10-06 00:00:00-04:00,3.4200000762939453,3.7100000381469727,3.380000114440918,3.609999895095825,3.609999895095825,624000,0.0,0.0,0.06804727007914657
2023-10-09 00:00:00-04:00,3.819999933242798,4.1570000648498535,3.819999933242798,4.119999885559082,4.119999885559082,1580000,0.0,0.0,0.14127423969072428
2023-10-10 00:00:00-04:00,4.130000114440918,4.320000171661377,4.090000152587891,4.25,4.25,871200,0.0,0.0,0.031553426711631305
2023-10-11 00:00:00-04:00,4.190000057220459,4.400000095367432,4.130000114440918,4.360000133514404,4.360000133514404,744100,0.0,0.0,0.0258823843563305
2023-10-12 00:00:00-04:00,4.429999828338623,4.480000019073486,4.019999980926514,4.050000190734863,4.050000190734863,939900,0.0,0.0,-0.0711009021299418
2023-10-13 00:00:00-04:00,4.150000095367432,4.239999771118164,4.010000228881836,4.050000190734863,4.050000190734863,1024600,0.0,0.0,0.0
2023-10-16 00:00:00-04:00,4.090000152587891,4.127999782562256,3.819999933242798,4.010000228881836,4.010000228881836,741600,0.0,0.0,-0.009876533325735348
2023-10-17 00:00:00-04:00,3.9700000286102295,4.215000152587891,3.9700000286102295,4.170000076293945,4.170000076293945,373600,0.0,0.0,0.03990020904730085
2023-10-18 00:00:00-04:00,4.179999828338623,4.210000038146973,4.03000020980835,4.050000190734863,4.050000190734863,571600,0.0,0.0,-0.02877695044690043
2023-10-19 00:00:00-04:00,4.010000228881836,4.215000152587891,3.8350000381469727,4.070000171661377,4.070000171661377,627000,0.0,0.0,0.004938266662867674
2023-10-20 00:00:00-04:00,4.03000020980835,4.070000171661377,3.849999904632568,3.940000057220459,3.940000057220459,621200,0.0,0.0,-0.03194105871200781
2023-10-23 00:00:00-04:00,3.900000095367432,3.9700000286102295,3.7699999809265137,3.859999895095825,3.859999895095825,563100,0.0,0.0,-0.02030460938141998
2023-10-24 00:00:00-04:00,3.910000085830689,3.950000047683716,3.75,3.759999990463257,3.759999990463257,663200,0.0,0.0,-0.025906711748779898
2023-10-25 00:00:00-04:00,3.759999990463257,3.809999942779541,3.609999895095825,3.670000076293945,3.670000076293945,696100,0.0,0.0,-0.023936147446166234
2023-10-26 00:00:00-04:00,3.5899999141693115,3.5899999141693115,3.430000066757202,3.539999961853028,3.539999961853028,518700,0.0,0.0,-0.03542237377068236
2023-10-27 00:00:00-04:00,3.539999961853028,3.630000114440918,3.440000057220459,3.5899999141693115,3.5899999141693115,555400,0.0,0.0,0.014124280467537442
2023-10-30 00:00:00-04:00,3.5899999141693115,3.7100000381469727,3.490000009536743,3.5999999046325684,3.5999999046325684,357900,0.0,0.0,0.002785512730456574
2023-10-31 00:00:00-04:00,3.609999895095825,3.625,3.4600000381469727,3.5199999809265137,3.5199999809265137,363900,0.0,0.0,-0.02222220161814692
2023-11-01 00:00:00-04:00,3.5299999713897705,3.5989999771118164,3.4200000762939453,3.470000028610229,3.470000028610229,452100,0.0,0.0,-0.014204531985004154
2023-11-02 00:00:00-04:00,3.539999961853028,3.609999895095825,3.440000057220459,3.549999952316284,3.549999952316284,705800,0.0,0.0,0.02305473286641324
2023-11-03 00:00:00-04:00,3.549999952316284,3.704999923706055,3.549999952316284,3.630000114440918,3.630000114440918,503900,0.0,0.0,0.022535257239210793
2023-11-06 00:00:00-05:00,3.630000114440918,3.680000066757202,3.4100000858306885,3.430000066757202,3.430000066757202,1059300,0.0,0.0,-0.05509643013179888
2023-11-07 00:00:00-05:00,3.25,3.2699999809265137,2.400000095367432,2.539999961853028,2.539999961853028,3488600,0.0,0.0,-0.2594752441931
2023-11-08 00:00:00-05:00,2.4200000762939453,2.6459999084472656,2.3299999237060547,2.400000095367432,2.400000095367432,1497700,0.0,0.0,-0.05511805849928453
2023-11-09 00:00:00-05:00,2.4100000858306885,2.5199999809265137,2.220000028610229,2.2300000190734863,2.2300000190734863,1529800,0.0,0.0,-0.07083336230781245
2023-11-10 00:00:00-05:00,2.2799999713897705,2.390000104904175,2.2100000381469727,2.319999933242798,2.319999933242798,1292200,0.0,0.0,0.04035870556032739
2023-11-13 00:00:00-05:00,2.299999952316284,2.305000066757202,2.109999895095825,2.130000114440918,2.130000114440918,945500,0.0,0.0,-0.08189647597804284
2023-11-14 00:00:00-05:00,2.190000057220459,2.289999961853028,2.130000114440918,2.140000104904175,2.140000104904175,1022300,0.0,0.0,0.004694830951162521
2023-11-15 00:00:00-05:00,2.1600000858306885,2.240000009536743,2.049999952316284,2.059999942779541,2.059999942779541,1348400,0.0,0.0,-0.037383251496717174
2023-11-16 00:00:00-05:00,2.059999942779541,2.065000057220459,1.840000033378601,1.8799999952316284,1.8799999952316284,1719900,0.0,0.0,-0.0873786177416297
2023-11-17 00:00:00-05:00,1.940000057220459,2.0,1.9299999475479128,1.9600000381469729,1.9600000381469729,920500,0.0,0.0,0.04255321442460325
2023-11-20 00:00:00-05:00,2.0,2.140000104904175,1.9600000381469729,2.140000104904175,2.140000104904175,1132100,0.0,0.0,0.09183676696627918
2023-11-21 00:00:00-05:00,2.0899999141693115,2.124000072479248,2.0,2.049999952316284,2.049999952316284,897900,0.0,0.0,-0.04205614400748858
2023-11-22 00:00:00-05:00,1.9700000286102293,2.0299999713897705,1.784999966621399,2.009999990463257,2.009999990463257,1562000,0.0,0.0,-0.019512176967531936
2023-11-24 00:00:00-05:00,2.0199999809265137,2.130000114440918,2.0199999809265137,2.069999933242798,2.069999933242798,268500,0.0,0.0,0.02985071794239791
2023-11-27 00:00:00-05:00,2.069999933242798,2.069999933242798,1.9299999475479128,1.9900000095367432,1.9900000095367432,885600,0.0,0.0,-0.03864730738456079
2023-11-28 00:00:00-05:00,2.039999961853028,2.164999961853028,1.9900000095367432,2.150000095367432,2.150000095367432,1325300,0.0,0.0,0.08040205279593726
2023-11-29 00:00:00-05:00,2.1700000762939453,2.180000066757202,2.0999999046325684,2.130000114440918,2.130000114440918,704300,0.0,0.0,-0.009302316297384206
2023-11-30 00:00:00-05:00,2.190000057220459,2.299999952316284,2.115000009536743,2.200000047683716,2.200000047683716,1075100,0.0,0.0,0.032863816658137424
2023-12-01 00:00:00-05:00,2.200000047683716,2.325000047683716,2.1600000858306885,2.2300000190734863,2.2300000190734863,771600,0.0,0.0,0.013636350336153846
2023-12-04 00:00:00-05:00,2.220000028610229,2.2699999809265137,2.150000095367432,2.220000028610229,2.220000028610229,366000,0.0,0.0,-0.004484300617814352
2023-12-05 00:00:00-05:00,2.220000028610229,2.220000028610229,2.0799999237060547,2.0899999141693115,2.0899999141693115,586900,0.0,0.0,-0.058558609353847935
2023-12-06 00:00:00-05:00,2.0799999237060547,2.150000095367432,1.9800000190734863,1.9900000095367432,1.9900000095367432,589400,0.0,0.0,-0.047846846286744515
2023-12-07 00:00:00-05:00,2.0,2.0999999046325684,1.9880000352859497,2.0999999046325684,2.0999999046325684,650100,0.0,0.0,0.05527632892897949
2023-12-08 00:00:00-05:00,2.150000095367432,2.275000095367432,2.119999885559082,2.200000047683716,2.200000047683716,736200,0.0,0.0,0.04761911790117157
2023-12-11 00:00:00-05:00,2.200000047683716,2.200000047683716,2.0999999046325684,2.1600000858306885,2.1600000858306885,410000,0.0,0.0,-0.018181800448205276
2023-12-12 00:00:00-05:00,2.130000114440918,2.130000114440918,2.009999990463257,2.069999933242798,2.069999933242798,588500,0.0,0.0,-0.0416667356535213
2023-12-13 00:00:00-05:00,2.059999942779541,2.249000072479248,1.995000004768372,2.220000028610229,2.220000028610229,905100,0.0,0.0,0.07246381652411249
2023-12-14 00:00:00-05:00,2.2799999713897705,2.390000104904175,2.190000057220459,2.220000028610229,2.220000028610229,939200,0.0,0.0,0.0
2023-12-15 00:00:00-05:00,2.259999990463257,2.2799999713897705,2.150000095367432,2.2300000190734863,2.2300000190734863,573500,0.0,0.0,0.004504500150622759
2023-12-18 00:00:00-05:00,2.2699999809265137,2.369999885559082,2.240000009536743,2.309999942779541,2.309999942779541,613000,0.0,0.0,0.03587440494251326
2023-12-19 00:00:00-05:00,2.3399999141693115,2.5299999713897705,2.3399999141693115,2.5,2.5,591600,0.0,0.0,0.08225110905926636
2023-12-20 00:00:00-05:00,2.5299999713897705,2.9800000190734863,2.5299999713897705,2.680000066757202,2.680000066757202,2392600,0.0,0.0,0.07200002670288086
2023-12-21 00:00:00-05:00,2.75,2.809999942779541,2.486999988555908,2.690000057220459,2.690000057220459,1147300,0.0,0.0,0.0037313396321503323
2023-12-22 00:00:00-05:00,2.690000057220459,2.75,2.609999895095825,2.630000114440918,2.630000114440918,728600,0.0,0.0,-0.02230481096775072
2023-12-26 00:00:00-05:00,2.690000057220459,3.055000066757202,2.674999952316284,2.9100000858306885,2.9100000858306885,1769800,0.0,0.0,0.10646386281595
2023-12-27 00:00:00-05:00,2.9100000858306885,2.9590001106262207,2.809999942779541,2.819999933242798,2.819999933242798,745500,0.0,0.0,-0.030927886575027097
2023-12-28 00:00:00-05:00,2.8299999237060547,2.9100000858306885,2.744999885559082,2.789999961853028,2.789999961853028,1010600,0.0,0.0,-0.010638287978706473
2023-12-29 00:00:00-05:00,2.799999952316284,2.8399999141693115,2.6700000762939453,2.680000066757202,2.680000066757202,708600,0.0,0.0,-0.03942648623649703
2024-01-02 00:00:00-05:00,2.75,3.0199999809265137,2.7230000495910645,2.7699999809265137,2.7699999809265137,1674600,0.0,0.0,0.033582056689353434
2024-01-03 00:00:00-05:00,2.7699999809265137,2.8399999141693115,2.615000009536743,2.700000047683716,2.700000047683716,1075400,0.0,0.0,-0.025270734196678246
2024-01-04 00:00:00-05:00,2.720000028610229,2.7300000190734863,2.5,2.5299999713897705,2.5299999713897705,939300,0.0,0.0,-0.06296299010801332
2024-01-05 00:00:00-05:00,2.5799999237060547,2.8350000381469727,2.559999942779541,2.680000066757202,2.680000066757202,1007900,0.0,0.0,0.05928857591450254
2024-01-08 00:00:00-05:00,2.609999895095825,2.690000057220459,2.400000095367432,2.690000057220459,2.690000057220459,963400,0.0,0.0,0.0037313396321503323
2024-01-09 00:00:00-05:00,2.680000066757202,2.740000009536743,2.5899999141693115,2.680000066757202,2.680000066757202,526700,0.0,0.0,-0.0037174684946251757
2024-01-10 00:00:00-05:00,2.700000047683716,2.7100000381469727,2.4800000190734863,2.5799999237060547,2.5799999237060547,829500,0.0,0.0,-0.03731348528365808
2024-01-11 00:00:00-05:00,2.609999895095825,2.7049999237060547,2.552999973297119,2.5799999237060547,2.5799999237060547,830000,0.0,0.0,0.0
2024-01-12 00:00:00-05:00,2.6700000762939453,2.83899998664856,2.5199999809265137,2.5799999237060547,2.5799999237060547,1102700,0.0,0.0,0.0
2024-01-16 00:00:00-05:00,2.559999942779541,2.640000104904175,2.315000057220459,2.3499999046325684,2.3499999046325684,1110400,0.0,0.0,-0.08914729685073075
2024-01-17 00:00:00-05:00,2.359999895095825,2.505000114440918,2.325000047683716,2.359999895095825,2.359999895095825,622000,0.0,0.0,0.004255315263436366
2024-01-18 00:00:00-05:00,2.380000114440918,2.4200000762939453,2.220000028610229,2.299999952316284,2.299999952316284,706500,0.0,0.0,-0.025423705697709242
2024-01-19 00:00:00-05:00,2.2799999713897705,2.359999895095825,2.25,2.3399999141693115,2.3399999141693115,740600,0.0,0.0,0.01739128812274293
2024-01-22 00:00:00-05:00,2.3499999046325684,2.4100000858306885,2.309999942779541,2.380000114440918,2.380000114440918,915100,0.0,0.0,0.01709410330718164
2024-01-23 00:00:00-05:00,2.390000104904175,2.4649999141693115,2.255000114440918,2.289999961853028,2.289999961853028,865200,0.0,0.0,-0.03781518834465769
2024-01-24 00:00:00-05:00,2.359999895095825,2.424999952316284,2.315000057220459,2.4200000762939453,2.4200000762939453,777600,0.0,0.0,0.056768609871820086
2024-01-25 00:00:00-05:00,2.440000057220459,2.5799999237060547,2.380000114440918,2.569999933242798,2.569999933242798,1000100,0.0,0.0,0.06198341000822061
2024-01-26 00:00:00-05:00,2.569999933242798,2.720000028610229,2.509999990463257,2.5999999046325684,2.5999999046325684,565000,0.0,0.0,0.01167314092180427
2024-01-29 00:00:00-05:00,2.5899999141693115,2.6600000858306885,2.470000028610229,2.650000095367432,2.650000095367432,504100,0.0,0.0,0.01923084329571534
2024-01-30 00:00:00-05:00,2.609999895095825,2.650000095367432,2.509999990463257,2.619999885559082,2.619999885559082,457400,0.0,0.0,-0.011320833482532544
2024-01-31 00:00:00-05:00,2.6700000762939453,2.6700000762939453,2.400000095367432,2.4100000858306885,2.4100000858306885,658100,0.0,0.0,-0.08015259881722536
2024-02-01 00:00:00-05:00,2.4200000762939453,2.559999942779541,2.359999895095825,2.450000047683716,2.450000047683716,696600,0.0,0.0,0.016597493953715015
2024-02-02 00:00:00-05:00,2.380000114440918,2.400000095367432,2.2049999237060547,2.25,2.25,642200,0.0,0.0,-0.08163267093517013
2024-02-05 00:00:00-05:00,2.2300000190734863,2.305000066757202,2.1600000858306885,2.25,2.25,437600,0.0,0.0,0.0
2024-02-06 00:00:00-05:00,2.240000009536743,2.2690000534057617,2.1600000858306885,2.190000057220459,2.190000057220459,558600,0.0,0.0,-0.026666641235351562
2024-02-07 00:00:00-05:00,2.240000009536743,2.25,2.0999999046325684,2.119999885559082,2.119999885559082,448600,0.0,0.0,-0.0319635478686795
2024-02-08 00:00:00-05:00,2.130000114440918,2.259999990463257,2.119999885559082,2.190000057220459,2.190000057220459,334700,0.0,0.0,0.033018950679290615
2024-02-09 00:00:00-05:00,2.1600000858306885,2.240000009536743,2.1600000858306885,2.220000028610229,2.220000028610229,437000,0.0,0.0,0.013698616715036138
2024-02-12 00:00:00-05:00,2.220000028610229,2.369999885559082,2.200000047683716,2.3299999237060547,2.3299999237060547,552900,0.0,0.0,0.04954950165684813
2024-02-13 00:00:00-05:00,2.299999952316284,2.299999952316284,2.109999895095825,2.130000114440918,2.130000114440918,594200,0.0,0.0,-0.08583683082144511
2024-02-14 00:00:00-05:00,2.140000104904175,2.203000068664551,2.0999999046325684,2.0999999046325684,2.0999999046325684,486500,0.0,0.0,-0.014084604787086619
2024-02-15 00:00:00-05:00,2.0999999046325684,2.259999990463257,2.0999999046325684,2.25,2.25,637600,0.0,0.0,0.07142862008542661
2024-02-16 00:00:00-05:00,2.200000047683716,2.29099988937378,2.190000057220459,2.2799999713897705,2.2799999713897705,369700,0.0,0.0,0.013333320617675781
2024-02-20 00:00:00-05:00,2.2699999809265137,2.2699999809265137,2.130000114440918,2.1600000858306885,2.1600000858306885,477600,0.0,0.0,-0.05263152941442195
2024-02-21 00:00:00-05:00,2.190000057220459,2.2049999237060547,2.0999999046325684,2.109999895095825,2.109999895095825,333400,0.0,0.0,-0.023148235531497363
2024-02-22 00:00:00-05:00,2.119999885559082,2.190000057220459,2.0799999237060547,2.150000095367432,2.150000095367432,455900,0.0,0.0,0.018957441829536403
2024-02-23 00:00:00-05:00,2.0999999046325684,2.109999895095825,1.9700000286102293,2.0799999237060547,2.0799999237060547,716300,0.0,0.0,-0.032558217933201794
2024-02-26 00:00:00-05:00,2.059999942779541,2.150000095367432,2.0199999809265137,2.059999942779541,2.059999942779541,489900,0.0,0.0,-0.0096153757981291
2024-02-27 00:00:00-05:00,2.0899999141693115,2.0989999771118164,2.0199999809265137,2.0799999237060547,2.0799999237060547,319600,0.0,0.0,0.009708728874782357
2024-02-28 00:00:00-05:00,2.039999961853028,2.180000066757202,2.039999961853028,2.140000104904175,2.140000104904175,293300,0.0,0.0,0.028846242018708557
2024-02-29 00:00:00-05:00,2.150000095367432,2.244999885559082,2.127000093460083,2.1700000762939453,2.1700000762939453,399300,0.0,0.0,0.014018677532314339
2024-03-01 00:00:00-05:00,2.180000066757202,2.289999961853028,2.150000095367432,2.259999990463257,2.259999990463257,566100,0.0,0.0,0.04147461336638236
2024-03-04 00:00:00-05:00,2.25,2.259999990463257,2.0299999713897705,2.039999961853028,2.039999961853028,620900,0.0,0.0,-0.09734514581353304
2024-03-05 00:00:00-05:00,2.039999961853028,2.1600000858306885,2.009999990463257,2.130000114440918,2.130000114440918,316500,0.0,0.0,0.04411772268178815
2024-03-06 00:00:00-05:00,2.119999885559082,2.150000095367432,2.059999942779541,2.0799999237060547,2.0799999237060547,413000,0.0,0.0,-0.02347426668941155
2024-03-07 00:00:00-05:00,2.109999895095825,2.151000022888184,1.9700000286102293,1.9800000190734863,1.9800000190734863,810000,0.0,0.0,-0.04807687899064572
2024-03-08 00:00:00-05:00,2.059999942779541,2.400000095367432,2.039999961853028,2.220000028610229,2.220000028610229,1677900,0.0,0.0,0.12121212486101252
2024-03-11 00:00:00-04:00,2.2300000190734863,2.380000114440918,2.1700000762939453,2.359999895095825,2.359999895095825,827900,0.0,0.0,0.06306300210871596
2024-03-12 00:00:00-04:00,2.3399999141693115,2.3399999141693115,2.0799999237060547,2.119999885559082,2.119999885559082,979800,0.0,0.0,-0.10169492381566325
