Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Daily_Pct_Change
2023-09-21 00:00:00-04:00,126.1999969482422,126.7699966430664,122.23999786376952,122.58999633789062,115.00608825683594,3614100,0.0,0.0,-0.023187280176170333
2023-09-22 00:00:00-04:00,123.47000122070312,123.87000274658205,121.5199966430664,122.62000274658205,115.03424835205078,3222700,0.0,0.0,0.0002447704509975779
2023-09-25 00:00:00-04:00,122.93000030517578,125.83000183105467,122.93000030517578,125.6500015258789,117.87681579589844,2710600,0.0,0.0,0.024710477176867585
2023-09-26 00:00:00-04:00,124.41999816894533,127.61000061035156,124.16999816894533,126.87999725341795,119.0307159423828,3382000,0.0,0.0,0.00978906257542489
2023-09-27 00:00:00-04:00,129.47000122070312,131.02000427246094,128.41000366210938,129.80999755859375,121.77945709228516,2735000,0.0,0.0,0.023092688907643044
2023-09-28 00:00:00-04:00,129.32000732421875,131.32000732421875,128.8699951171875,129.47000122070312,121.46047973632812,2274200,0.0,0.0,-0.002619184533434349
2023-09-29 00:00:00-04:00,129.55999755859375,129.6999969482422,126.54000091552734,126.76000213623048,118.91812896728516,3374700,0.0,0.0,-0.020931482651745714
2023-10-02 00:00:00-04:00,127.08999633789062,127.3000030517578,122.76000213623048,123.66000366210938,116.00992584228516,2625100,0.0,0.0,-0.024455651797713807
2023-10-03 00:00:00-04:00,123.5500030517578,124.29000091552734,122.79000091552734,124.23999786376952,116.55402374267578,1917900,0.0,0.0,0.0046902327711790814
2023-10-04 00:00:00-04:00,122.25,122.5199966430664,118.25,119.36000061035156,111.9759292602539,2814200,0.0,0.0,-0.03927879376470145
2023-10-05 00:00:00-04:00,118.25,120.0999984741211,117.86000061035156,118.45999908447266,111.13160705566406,2526400,0.0,0.0,-0.00754022722249259
2023-10-06 00:00:00-04:00,119.22000122070312,122.06999969482422,118.02999877929688,120.68000030517578,113.21427154541016,3477800,0.0,0.0,0.018740513573025197
2023-10-09 00:00:00-04:00,124.22000122070312,127.87000274658205,123.8000030517578,127.23999786376952,119.36843872070312,3720000,0.0,0.0,0.0543586140371628
2023-10-10 00:00:00-04:00,127.0199966430664,128.1199951171875,126.08999633789062,126.70999908447266,118.87123107910156,2833700,0.0,0.0,-0.004165347282261922
2023-10-11 00:00:00-04:00,125.51000213623048,127.5,124.8000030517578,127.37000274658205,119.49040222167967,2447400,0.0,0.0,0.00520877331606151
2023-10-12 00:00:00-04:00,128.92999267578125,129.6300048828125,127.7300033569336,128.9600067138672,120.9820327758789,3039000,0.0,0.0,0.012483347201056816
2023-10-13 00:00:00-04:00,131.60000610351562,134.6300048828125,131.25999450683594,133.83999633789062,125.56012725830078,3573300,0.0,0.0,0.03784110863805257
2023-10-16 00:00:00-04:00,134.7100067138672,134.75999450683594,132.50999450683594,134.02999877929688,126.51825714111328,1993600,0.825,0.0,0.0014196237791770372
2023-10-17 00:00:00-04:00,133.47000122070312,135.22000122070312,133.17999267578125,134.3000030517578,126.77313232421876,2670000,0.0,0.0,0.0020145062666570013
2023-10-18 00:00:00-04:00,135.33999633789062,136.27999877929688,134.74000549316406,135.75999450683594,128.1512908935547,2307600,0.0,0.0,0.01087112004394708
2023-10-19 00:00:00-04:00,135.0,136.67999267578125,133.92999267578125,136.22999572753906,128.5949249267578,2421300,0.0,0.0,0.0034620008818537773
2023-10-20 00:00:00-04:00,136.02000427246094,136.7899932861328,132.94000244140625,133.22999572753906,125.76309204101562,3424300,0.0,0.0,-0.02202158184016989
2023-10-23 00:00:00-04:00,131.94000244140625,133.1199951171875,130.67999267578125,131.63999938964844,124.2621841430664,2281300,0.0,0.0,-0.011934221938595835
2023-10-24 00:00:00-04:00,131.6199951171875,131.80999755859375,129.6199951171875,129.94000244140625,122.65747833251952,1813900,0.0,0.0,-0.012913984777607523
2023-10-25 00:00:00-04:00,129.6999969482422,130.52000427246094,128.6699981689453,129.72999572753906,122.45925903320312,2421900,0.0,0.0,-0.0016161821603927207
2023-10-26 00:00:00-04:00,128.14999389648438,128.60000610351562,126.41999816894533,127.94000244140624,120.7695770263672,2367500,0.0,0.0,-0.013797836622859383
2023-10-27 00:00:00-04:00,127.93000030517578,128.07000732421875,124.95999908447266,125.98999786376952,118.9288558959961,2779000,0.0,0.0,-0.015241554950960579
2023-10-30 00:00:00-04:00,126.33999633789062,127.08999633789062,123.95999908447266,125.4499969482422,118.41912078857422,2614600,0.0,0.0,-0.004286061788104867
2023-10-31 00:00:00-04:00,125.31999969482422,126.63999938964844,124.25,126.25,119.17427825927734,2368400,0.0,0.0,0.006377067128091385
2023-11-01 00:00:00-04:00,126.77999877929688,127.52999877929688,124.12000274658205,124.22000122070312,117.25806427001952,3394600,0.0,0.0,-0.01607919825185644
2023-11-02 00:00:00-04:00,123.8000030517578,128.6699981689453,123.22000122070312,128.64999389648438,121.43976593017578,4313600,0.0,0.0,0.03566247490136809
2023-11-03 00:00:00-04:00,129.7899932861328,131.61000061035156,127.61000061035156,128.16000366210938,120.9772491455078,5531200,0.0,0.0,-0.0038087077934046976
2023-11-06 00:00:00-05:00,129.27999877929688,129.52999877929688,125.0999984741211,126.41999816894533,119.33475494384766,4344500,0.0,0.0,-0.013576821500033143
2023-11-07 00:00:00-05:00,124.0,124.5,121.5999984741211,122.63999938964844,115.76660919189452,3582100,0.0,0.0,-0.029900323003053453
2023-11-08 00:00:00-05:00,121.70999908447266,122.6999969482422,120.8499984741211,121.20999908447266,114.41674041748048,3840500,0.0,0.0,-0.011660146055875509
2023-11-09 00:00:00-05:00,122.20999908447266,122.62999725341795,120.88999938964844,121.3000030517578,114.501708984375,1827000,0.0,0.0,0.0007425457302612237
2023-11-10 00:00:00-05:00,122.4800033569336,123.29000091552734,121.6500015258789,122.6999969482422,115.8232421875,1934300,0.0,0.0,0.01154158170867503
2023-11-13 00:00:00-05:00,123.0,123.7300033569336,122.4000015258789,123.05999755859376,116.16307067871094,2413500,0.0,0.0,0.0029339903773870635
2023-11-14 00:00:00-05:00,123.9000015258789,125.33000183105467,123.13999938964844,125.12000274658205,118.1076202392578,2556100,0.0,0.0,0.016739844213042865
2023-11-15 00:00:00-05:00,124.91000366210938,125.66000366210938,123.0199966430664,123.06999969482422,116.17251586914062,3861900,0.0,0.0,-0.016384295130730586
2023-11-16 00:00:00-05:00,120.91000366210938,121.7699966430664,117.36000061035156,120.6999969482422,113.93534088134766,4075100,0.0,0.0,-0.01925735558998043
2023-11-17 00:00:00-05:00,121.98999786376952,124.56999969482422,121.48999786376952,124.0,117.0503921508789,3667500,0.0,0.0,0.02734053964535632
2023-11-20 00:00:00-05:00,124.75,125.72000122070312,124.13999938964844,125.2300033569336,118.21145629882812,3133700,0.0,0.0,0.00991938191075481
2023-11-21 00:00:00-05:00,124.29000091552734,124.63999938964844,123.13999938964844,124.25,117.28638458251952,2281200,0.0,0.0,-0.007825627490724907
2023-11-22 00:00:00-05:00,120.5999984741211,123.45999908447266,119.0999984741211,123.16999816894533,116.26690673828124,3369300,0.0,0.0,-0.008692167654363536
2023-11-24 00:00:00-05:00,122.95999908447266,124.16999816894533,122.56999969482422,123.5,116.5784149169922,1318100,0.0,0.0,0.002679238742879786
2023-11-27 00:00:00-05:00,122.66000366210938,123.2699966430664,121.75,123.0,116.10643005371094,2384200,0.0,0.0,-0.004048582995951455
2023-11-28 00:00:00-05:00,123.38999938964844,124.5199966430664,122.69000244140624,123.63999938964844,116.71055603027344,3380900,0.0,0.0,0.0052032470703125
2023-11-29 00:00:00-05:00,124.2300033569336,124.38999938964844,122.6999969482422,123.23999786376952,116.3329849243164,3000100,0.0,0.0,-0.003235211322011766
2023-11-30 00:00:00-05:00,124.54000091552734,125.97000122070312,121.86000061035156,123.06999969482422,116.17251586914062,5597800,0.0,0.0,-0.00137940743177567
2023-12-01 00:00:00-05:00,122.6999969482422,125.62999725341795,122.4499969482422,123.5999984741211,116.67279815673828,2989500,0.0,0.0,0.004306482332096406
2023-12-04 00:00:00-05:00,122.5500030517578,123.9000015258789,122.0,123.0,116.10643005371094,3000900,0.0,0.0,-0.004854356646668778
2023-12-05 00:00:00-05:00,123.18000030517578,123.55999755859376,121.45999908447266,121.9499969482422,115.1152801513672,3478300,0.0,0.0,-0.008536610176892667
2023-12-06 00:00:00-05:00,120.75,122.08999633789062,118.68000030517578,119.75,113.03857421875,4613900,0.0,0.0,-0.018040155828588644
2023-12-07 00:00:00-05:00,120.31999969482422,121.08000183105467,117.95999908447266,118.3499984741211,111.717041015625,3524500,0.0,0.0,-0.01169103570671326
2023-12-08 00:00:00-05:00,119.31999969482422,120.52999877929688,118.55999755859376,118.95999908447266,112.29286193847656,3857100,0.0,0.0,0.0051542088569180855
2023-12-11 00:00:00-05:00,117.55999755859376,119.69000244140624,117.5,119.1999969482422,112.51940155029295,5004100,0.0,0.0,0.0020174669268375744
2023-12-12 00:00:00-05:00,117.7300033569336,118.58999633789062,116.77999877929688,117.66999816894533,111.0751495361328,3447800,0.0,0.0,-0.012835560557616588
2023-12-13 00:00:00-05:00,117.91999816894533,118.87000274658205,116.8000030517578,118.4800033569336,111.83975219726562,5765800,0.0,0.0,0.0068837018831706676
2023-12-14 00:00:00-05:00,117.87000274658205,121.26000213623048,117.79000091552734,120.5999984741211,115.30068969726562,4842400,1.5,0.0,0.017893273608381
2023-12-15 00:00:00-05:00,119.43000030517578,120.6500015258789,118.79000091552734,120.11000061035156,114.8322296142578,7428600,0.0,0.0,-0.004063000580175613
2023-12-18 00:00:00-05:00,122.75,123.0999984741211,121.25,121.62000274658205,116.27587890625,2875500,0.0,0.0,0.012571826896655036
2023-12-19 00:00:00-05:00,121.8499984741211,122.97000122070312,120.86000061035156,122.52999877929688,117.14588165283205,3498900,0.0,0.0,0.007482289197205283
2023-12-20 00:00:00-05:00,122.86000061035156,123.9800033569336,121.2699966430664,121.43000030517578,116.09422302246094,3671100,0.0,0.0,-0.008977380927771228
2023-12-21 00:00:00-05:00,121.66000366210938,121.6999969482422,119.7699966430664,121.08000183105467,115.75960540771484,3841700,0.0,0.0,-0.002882306458383388
2023-12-22 00:00:00-05:00,122.20999908447266,123.01000213623048,121.4000015258789,122.2699966430664,116.89730072021484,1741900,0.0,0.0,0.00982816975566414
2023-12-26 00:00:00-05:00,123.33999633789062,124.80999755859376,122.91999816894533,124.3000030517578,118.8381118774414,1852100,0.0,0.0,0.01660265367159064
2023-12-27 00:00:00-05:00,124.0,125.2699966430664,123.47000122070312,124.2699966430664,118.80941772460938,2568300,0.0,0.0,-0.00024140312111575746
2023-12-28 00:00:00-05:00,123.12000274658205,124.05999755859376,121.29000091552734,121.33000183105467,115.99862670898438,2137200,0.0,0.0,-0.02365812256723654
2023-12-29 00:00:00-05:00,121.94000244140624,122.08999633789062,120.58999633789062,120.9499969482422,115.63530731201172,1756600,0.0,0.0,-0.003131994371364244
2024-01-02 00:00:00-05:00,121.80999755859376,123.3000030517578,121.26000213623048,121.5999984741211,116.25674438476562,3023000,0.0,0.0,0.005374134289205745
2024-01-03 00:00:00-05:00,121.62999725341795,125.44000244140624,121.2300033569336,124.9800033569336,119.4882354736328,2794000,0.0,0.0,0.027796093135082023
2024-01-04 00:00:00-05:00,125.55999755859376,126.06999969482422,120.83999633789062,121.0199966430664,115.70222473144533,2847500,0.0,0.0,-0.03168512247961541
2024-01-05 00:00:00-05:00,121.8499984741211,122.05999755859376,119.52999877929688,120.37999725341795,115.0903549194336,2157100,0.0,0.0,-0.005288377188904181
2024-01-08 00:00:00-05:00,118.16999816894533,118.16999816894533,116.05999755859376,117.7699966430664,112.59504699707033,4244600,0.0,0.0,-0.021681347980571086
2024-01-09 00:00:00-05:00,118.0999984741211,118.37000274658205,114.79000091552734,116.06999969482422,110.96975708007812,3043300,0.0,0.0,-0.014434890011880364
2024-01-10 00:00:00-05:00,116.0500030517578,116.08000183105467,114.16999816894533,114.98999786376952,109.93718719482422,3128700,0.0,0.0,-0.009304745704267092
2024-01-11 00:00:00-05:00,115.3000030517578,115.94000244140624,114.47000122070312,114.9800033569336,109.92764282226562,2134000,0.0,0.0,-8.691631464996519e-05
2024-01-12 00:00:00-05:00,117.13999938964844,117.77999877929688,115.31999969482422,116.0500030517578,110.95061492919922,3009100,0.0,0.0,0.009305963329141687
2024-01-16 00:00:00-05:00,115.16999816894533,115.16999816894533,111.83000183105467,112.13999938964844,108.05978393554688,3420200,0.91,0.0,-0.03369240464703405
2024-01-17 00:00:00-05:00,110.5,111.76000213623048,109.88999938964844,110.62999725341795,106.60472106933594,3282300,0.0,0.0,-0.013465330341083215
2024-01-18 00:00:00-05:00,110.4800033569336,110.8000030517578,109.12999725341795,110.08999633789062,106.08436584472656,3378700,0.0,0.0,-0.004881143712680003
2024-01-19 00:00:00-05:00,110.0,110.18000030517578,108.94000244140624,110.16999816894533,106.16145324707033,2838100,0.0,0.0,0.0007266948289212927
2024-01-22 00:00:00-05:00,109.5999984741211,110.94000244140624,109.04000091552734,110.63999938964844,106.6143569946289,2482900,0.0,0.0,0.00426614530738556
2024-01-23 00:00:00-05:00,110.5199966430664,111.91000366210938,110.06999969482422,110.37000274658205,106.35418701171876,2367700,0.0,0.0,-0.0024403167439971396
2024-01-24 00:00:00-05:00,111.0999984741211,112.66999816894533,110.5,112.08999633789062,108.0115966796875,3527900,0.0,0.0,0.015583886459238583
2024-01-25 00:00:00-05:00,112.48999786376952,114.86000061035156,112.0,114.8499984741211,110.67117309570312,2962500,0.0,0.0,0.024623090609357856
2024-01-26 00:00:00-05:00,114.95999908447266,115.58000183105467,113.16999816894533,115.54000091552734,111.33607482910156,2683800,0.0,0.0,0.006007857645394132
2024-01-29 00:00:00-05:00,115.37000274658205,115.41999816894533,113.76000213623048,114.95999908447266,110.77717590332033,2648500,0.0,0.0,-0.005019922333900029
2024-01-30 00:00:00-05:00,114.31999969482422,116.87999725341795,113.77999877929688,116.77999877929688,112.53095245361328,2947200,0.0,0.0,0.015831591069228157
2024-01-31 00:00:00-05:00,116.63999938964844,116.68000030517578,113.7300033569336,113.79000091552734,109.64974975585938,3281900,0.0,0.0,-0.025603681238431486
2024-02-01 00:00:00-05:00,114.1999969482422,115.0199966430664,111.75,112.5999984741211,108.50303649902344,2569600,0.0,0.0,-0.01045788234319156
2024-02-02 00:00:00-05:00,112.66000366210938,113.0,110.37999725341795,110.8499984741211,106.81671142578124,2927300,0.0,0.0,-0.015541740885566702
2024-02-05 00:00:00-05:00,110.16999816894533,110.61000061035156,108.94000244140624,109.6500015258789,105.66038513183594,2957200,0.0,0.0,-0.010825412401988754
2024-02-06 00:00:00-05:00,110.0,112.9800033569336,109.68000030517578,111.87999725341795,107.80924224853516,3506400,0.0,0.0,0.0203373980529562
2024-02-07 00:00:00-05:00,111.91999816894533,113.2300033569336,111.12000274658205,112.5199966430664,108.42594146728516,2986400,0.0,0.0,0.005720409415087779
2024-02-08 00:00:00-05:00,112.9000015258789,113.95999908447266,111.8000030517578,113.05999755859376,108.9463119506836,3159600,0.0,0.0,0.004799155098096364
2024-02-09 00:00:00-05:00,113.05999755859376,113.75,110.66999816894533,111.0500030517578,107.00944519042967,2607400,0.0,0.0,-0.017778122680343067
2024-02-12 00:00:00-05:00,111.68000030517578,113.12999725341795,111.19000244140624,112.8499984741211,108.7439422607422,3786900,0.0,0.0,0.016208873236359667
2024-02-13 00:00:00-05:00,113.0,113.38999938964844,109.87999725341795,111.02999877929688,106.99017333984376,3933600,0.0,0.0,-0.01612760052665474
2024-02-14 00:00:00-05:00,111.83000183105467,112.58000183105467,110.1999969482422,111.01000213623048,106.97090911865234,2568000,0.0,0.0,-0.00018010126349854438
2024-02-15 00:00:00-05:00,110.9499969482422,114.87000274658205,110.72000122070312,114.25,110.09300994873048,3082400,0.0,0.0,0.029186539964150437
2024-02-16 00:00:00-05:00,114.79000091552734,115.25,113.44000244140624,113.55999755859376,109.42811584472656,4150900,0.0,0.0,-0.006039408677516289
2024-02-20 00:00:00-05:00,113.86000061035156,114.29000091552734,112.77999877929688,113.12999725341795,109.01375579833984,3674600,0.0,0.0,-0.00378654732670225
2024-02-21 00:00:00-05:00,114.3000030517578,117.08999633789062,113.88999938964844,116.36000061035156,112.12623596191406,3111900,0.0,0.0,0.028551254621691502
2024-02-22 00:00:00-05:00,115.68000030517578,117.06999969482422,115.26000213623048,116.4000015258789,112.16478729248048,4753400,0.0,0.0,0.00034376860877904925
2024-02-23 00:00:00-05:00,109.86000061035156,112.87999725341795,109.05999755859376,111.86000061035156,107.78996276855467,6200500,0.0,0.0,-0.03900344378017884
2024-02-26 00:00:00-05:00,111.52999877929688,113.19000244140624,111.12999725341795,112.0500030517578,107.97306060791016,4035300,0.0,0.0,0.0016985735774137645
2024-02-27 00:00:00-05:00,113.0,114.16999816894533,112.11000061035156,113.94000244140624,109.7942886352539,4337100,0.0,0.0,0.016867463972985552
2024-02-28 00:00:00-05:00,113.98999786376952,115.29000091552734,112.86000061035156,114.16999816894533,110.01592254638672,3162400,0.0,0.0,0.0020185687432943134
2024-02-29 00:00:00-05:00,114.76000213623048,115.38999938964844,113.83000183105467,114.45999908447266,110.29537200927734,4341300,0.0,0.0,0.002540079882441537
2024-03-01 00:00:00-05:00,115.6999969482422,116.7300033569336,115.29000091552734,116.0999984741211,111.87570190429688,2997400,0.0,0.0,0.014328144354064598
2024-03-04 00:00:00-05:00,117.62999725341795,118.1500015258789,115.73999786376952,115.83000183105467,111.61551666259766,5192400,0.0,0.0,-0.002325552511756479
2024-03-05 00:00:00-05:00,115.70999908447266,117.87999725341795,115.4000015258789,116.1999969482422,111.97205352783205,4264900,0.0,0.0,0.003194294322184321
