Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Daily_Pct_Change
2022-05-24 00:00:00-04:00,16.510000228881836,16.597000122070312,15.779999732971191,16.15399932861328,16.127323150634766,588550000,0.0,0.0,-0.044028959461111405
2022-05-25 00:00:00-04:00,16.020000457763672,17.111000061035156,16.0,16.975000381469727,16.94696807861328,781132000,0.0,0.0,0.05082339278064851
2022-05-26 00:00:00-04:00,16.035999298095703,18.09199905395508,16.02199935913086,17.85099983215332,17.821517944335938,996575000,0.0,0.0,0.05160526839456536
2022-05-27 00:00:00-04:00,18.18600082397461,18.881000518798828,18.100000381469727,18.81100082397461,18.779935836791992,738379000,0.0,0.0,0.053778555870698685
2022-05-31 00:00:00-04:00,18.979999542236328,19.200000762939453,18.350000381469727,18.67200088500977,18.64116668701172,664100000,0.0,0.0,-0.007389289930160747
2022-06-01 00:00:00-04:00,18.724000930786133,19.05299949645996,18.121999740600582,18.31999969482422,18.289745330810547,544514000,0.0,0.0,-0.018851819489155153
2022-06-02 00:00:00-04:00,18.29199981689453,19.61899948120117,18.19799995422364,19.59199905395508,19.55964469909668,648656000,0.0,0.0,0.06943228058514817
2022-06-03 00:00:00-04:00,19.082000732421875,19.332000732421875,18.52199935913086,18.71999931335449,18.6890869140625,598779000,0.0,0.0,-0.044507951342747765
2022-06-06 00:00:00-04:00,19.138999938964844,19.33699989318848,18.56399917602539,18.785999298095703,18.754972457885746,422406000,0.0,0.0,0.0035256403398546965
2022-06-07 00:00:00-04:00,18.472000122070312,19.0,18.1879997253418,18.926000595092773,18.894744873046875,388914000,0.0,0.0,0.007452427458104927
2022-06-08 00:00:00-04:00,18.79899978637696,19.18000030517578,18.53499984741211,18.64800071716309,18.621139526367188,363252000,0.004,0.0,-0.014688780999075113
2022-06-09 00:00:00-04:00,18.481000900268555,18.933000564575195,18.041000366210938,18.04800033569336,18.02200508117676,395574000,0.0,0.0,-0.03217505139398169
2022-06-10 00:00:00-04:00,17.600000381469727,17.69700050354004,16.868999481201172,16.974000930786133,16.949552536010742,465248000,0.0,0.0,-0.059507944643772404
2022-06-13 00:00:00-04:00,16.0,16.312000274658203,15.605999946594238,15.647000312805176,15.624462127685549,604153000,0.0,0.0,-0.07817842260006869
2022-06-14 00:00:00-04:00,15.730999946594238,16.06599998474121,15.411999702453612,15.836000442504885,15.813190460205078,469680000,0.0,0.0,0.01207900082580271
2022-06-15 00:00:00-04:00,16.094999313354492,16.868000030517578,15.925999641418455,16.527000427246094,16.503198623657227,563936000,0.0,0.0,0.043634754068743176
2022-06-16 00:00:00-04:00,15.859999656677246,15.94200038909912,15.401000022888184,15.60099983215332,15.57852840423584,545749000,0.0,0.0,-0.056029561998811706
2022-06-17 00:00:00-04:00,15.64799976348877,15.994999885559082,15.32800006866455,15.880000114440918,15.857126235961914,630334000,0.0,0.0,0.017883487294999112
2022-06-21 00:00:00-04:00,16.475000381469727,17.007999420166016,16.406999588012695,16.56599998474121,16.542137145996094,483089000,0.0,0.0,0.043198983964519044
2022-06-22 00:00:00-04:00,16.22599983215332,16.66200065612793,16.18000030517578,16.360000610351562,16.336437225341797,437135000,0.0,0.0,-0.012435070299371742
2022-06-23 00:00:00-04:00,16.518999099731445,16.584999084472656,15.852999687194824,16.225000381469727,16.201629638671875,463680000,0.0,0.0,-0.008251847423307312
2022-06-24 00:00:00-04:00,16.5,17.139999389648438,16.309999465942383,17.125999450683594,17.10133171081543,472153000,0.0,0.0,0.05553152838399211
2022-06-27 00:00:00-04:00,17.312000274658203,17.329999923706055,16.625999450683594,16.868999481201172,16.84469985961914,427968000,0.0,0.0,-0.015006421681986182
2022-06-28 00:00:00-04:00,16.899999618530273,17.20199966430664,15.94499969482422,15.982000350952148,15.958978652954102,461149000,0.0,0.0,-0.052581608721815165
2022-06-29 00:00:00-04:00,15.814000129699709,15.81999969482422,15.170000076293944,15.541999816894531,15.519614219665527,482352000,0.0,0.0,-0.02753100515552198
2022-06-30 00:00:00-04:00,15.361000061035156,15.56700038909912,14.862000465393066,15.159000396728516,15.137166023254396,686070000,0.0,0.0,-0.024642866084047088
2022-07-01 00:00:00-04:00,14.89900016784668,15.062999725341797,14.392000198364258,14.52299976348877,14.502079963684082,577610000,0.0,0.0,-0.04195531476976555
2022-07-05 00:00:00-04:00,14.175000190734863,14.970999717712402,14.05500030517578,14.96399974822998,14.942444801330566,651397000,0.0,0.0,0.03036562638043261
2022-07-06 00:00:00-04:00,15.010000228881836,15.319000244140623,14.788999557495115,15.130000114440918,15.10820484161377,529066000,0.0,0.0,0.01109331522346313
2022-07-07 00:00:00-04:00,15.456000328063965,15.94499969482422,15.388999938964844,15.857999801635742,15.835158348083496,492903000,0.0,0.0,0.04811630414331458
2022-07-08 00:00:00-04:00,15.43000030517578,16.03700065612793,15.388999938964844,15.838000297546388,15.815187454223633,467972000,0.0,0.0,-0.0012611618324834817
2022-07-11 00:00:00-04:00,15.526000022888184,15.527000427246094,15.038000106811523,15.152000427246094,15.130176544189451,437321000,0.0,0.0,-0.04331354068774507
2022-07-12 00:00:00-04:00,15.267999649047852,15.430999755859377,14.876999855041504,15.08199977874756,15.06027603149414,458483000,0.0,0.0,-0.004619894833995608
2022-07-13 00:00:00-04:00,14.59000015258789,15.375,14.46500015258789,15.163999557495115,15.14215850830078,521918000,0.0,0.0,0.005436930112086458
2022-07-14 00:00:00-04:00,15.107999801635742,15.472999572753906,14.727999687194824,15.371999740600586,15.349858283996582,456235000,0.0,0.0,0.013716709916590686
2022-07-15 00:00:00-04:00,15.659000396728516,15.781999588012695,15.44499969482422,15.76200008392334,15.739297866821287,385935000,0.0,0.0,0.025370826821749404
2022-07-18 00:00:00-04:00,16.302000045776367,16.89699935913086,16.00200080871582,16.10099983215332,16.07780647277832,670517000,0.0,0.0,0.021507406828131348
2022-07-19 00:00:00-04:00,16.486000061035156,17.110000610351562,16.172000885009766,16.992000579833984,16.967529296875,702366000,0.0,0.0,0.05533822476672268
2022-07-20 00:00:00-04:00,16.94700050354004,17.933000564575195,16.801000595092773,17.80699920654297,17.781347274780273,760538000,0.0,0.0,0.04796366518938444
2022-07-21 00:00:00-04:00,17.885000228881836,18.143999099731445,17.545000076293945,18.049999237060547,18.02400016784668,557049000,0.0,0.0,0.013646321185227572
2022-07-22 00:00:00-04:00,17.89299964904785,17.966999053955078,17.136999130249023,17.319000244140625,17.294052124023438,536671000,0.0,0.0,-0.04049856087633641
2022-07-25 00:00:00-04:00,17.018999099731445,17.124000549316406,16.64900016784668,17.02400016784668,16.999481201171875,480748000,0.0,0.0,-0.01703332017642012
2022-07-26 00:00:00-04:00,16.888999938964844,16.91900062561035,16.47800064086914,16.533000946044922,16.50918960571289,397865000,0.0,0.0,-0.028841589342151863
2022-07-27 00:00:00-04:00,17.031999588012695,17.93600082397461,16.913000106811523,17.790000915527344,17.764373779296875,569776000,0.0,0.0,0.07602975246808574
2022-07-28 00:00:00-04:00,17.975000381469727,18.13999938964844,17.440000534057617,17.983999252319336,17.958097457885742,474646000,0.0,0.0,0.010904908758192722
2022-07-29 00:00:00-04:00,17.812999725341797,18.24399948120117,17.691999435424805,18.163000106811523,18.136838912963867,435460000,0.0,0.0,0.009953339742777345
2022-08-01 00:00:00-04:00,18.18199920654297,18.84600067138672,17.989999771118164,18.44099998474121,18.414438247680664,476469000,0.0,0.0,0.015305834735167556
2022-08-02 00:00:00-04:00,18.121999740600582,18.9379997253418,18.09199905395508,18.525999069213867,18.499317169189453,489527000,0.0,0.0,0.0046092448643233475
2022-08-03 00:00:00-04:00,18.18400001525879,18.968000411987305,18.136999130249023,18.89299964904785,18.86578750610352,418146000,0.0,0.0,0.019810029054997624
2022-08-04 00:00:00-04:00,18.849000930786133,19.27400016784668,18.76000022888184,19.21500015258789,19.18732261657715,409652000,0.0,0.0,0.017043376357457785
2022-08-05 00:00:00-04:00,18.809999465942383,19.22900009155273,18.666000366210938,18.98900032043457,18.96164894104004,386068000,0.0,0.0,-0.01176163571993949
2022-08-08 00:00:00-04:00,17.50200080871582,18.23900032043457,17.242000579833984,17.792999267578125,17.767372131347656,981859000,0.0,0.0,-0.0629838871280336
2022-08-09 00:00:00-04:00,17.25200080871582,17.44700050354004,16.724000930786133,17.086000442504883,17.061391830444336,668263000,0.0,0.0,-0.03973466274241433
2022-08-10 00:00:00-04:00,17.697999954223633,18.11800003051757,17.316999435424805,18.097000122070312,18.070934295654297,597422000,0.0,0.0,0.05917123103019262
2022-08-11 00:00:00-04:00,18.131000518798828,18.707000732421875,17.875999450683594,17.941999435424805,17.916156768798828,509327000,0.0,0.0,-0.008564993402220056
2022-08-12 00:00:00-04:00,18.15999984741211,18.718000411987305,17.952999114990234,18.708999633789062,18.68205070495605,478094000,0.0,0.0,0.042748869830521175
2022-08-15 00:00:00-04:00,18.701000213623047,19.16399955749512,18.613000869750977,19.03199958801269,19.00458335876465,457666000,0.0,0.0,0.017264416085629675
2022-08-16 00:00:00-04:00,18.920000076293945,19.14200019836425,18.5009994506836,18.878999710083008,18.851804733276367,451240000,0.0,0.0,-0.008039085815557234
2022-08-17 00:00:00-04:00,18.52300071716309,18.6879997253418,18.145000457763672,18.334999084472656,18.308591842651367,446799000,0.0,0.0,-0.028815119125183752
2022-08-18 00:00:00-04:00,18.301000595092773,18.864999771118164,18.183000564575195,18.77300071716309,18.745962142944336,415447000,0.0,0.0,0.02388882762810507
2022-08-19 00:00:00-04:00,18.4060001373291,18.520000457763672,17.770000457763672,17.849000930786133,17.82328987121582,441588000,0.0,0.0,-0.049219610668431724
2022-08-22 00:00:00-04:00,17.489999771118164,17.558000564575195,16.965999603271484,17.034000396728516,17.009462356567383,409593000,0.0,0.0,-0.04566084887428612
2022-08-23 00:00:00-04:00,16.98900032043457,17.46500015258789,16.969999313354492,17.180999755859375,17.156251907348633,369986000,0.0,0.0,0.008629761401149905
2022-08-24 00:00:00-04:00,17.011999130249023,17.4060001373291,16.895000457763672,17.222000122070312,17.197193145751953,522661000,0.0,0.0,0.0023863783710813546
2022-08-25 00:00:00-04:00,16.8439998626709,17.94700050354004,16.83300018310547,17.913000106811523,17.88719940185547,770691000,0.0,0.0,0.04012309719215956
2022-08-26 00:00:00-04:00,17.85700035095215,17.923999786376953,16.23699951171875,16.260000228881836,16.2365779876709,769127000,0.0,0.0,-0.09227934282773353
2022-08-29 00:00:00-04:00,16.020000457763672,16.33799934387207,15.767000198364258,15.800999641418455,15.778241157531738,496132000,0.0,0.0,-0.028228818019822688
2022-08-30 00:00:00-04:00,15.960000038146973,16.038999557495117,15.182000160217283,15.468000411987305,15.445720672607422,530181000,0.0,0.0,-0.021074567241826547
2022-08-31 00:00:00-04:00,15.383999824523926,15.539999961853027,14.958999633789062,15.093999862670898,15.072258949279783,573710000,0.0,0.0,-0.024178984959592142
2022-09-01 00:00:00-04:00,14.208999633789062,14.380000114440918,13.270000457763672,13.937000274658203,13.916925430297852,1178865000,0.0,0.0,-0.0766529480945658
2022-09-02 00:00:00-04:00,14.100000381469728,14.17099952697754,13.590999603271484,13.647000312805176,13.62734317779541,743157000,0.0,0.0,-0.02080791821324257
2022-09-06 00:00:00-04:00,13.730999946594238,13.779000282287598,13.35099983215332,13.46500015258789,13.445606231689451,535751000,0.0,0.0,-0.013336275814877174
2022-09-07 00:00:00-04:00,13.562999725341797,13.838000297546388,13.345999717712402,13.71399974822998,13.69831657409668,512657000,0.004,0.0,0.018492357431888706
2022-09-08 00:00:00-04:00,13.458999633789062,14.008000373840332,13.369000434875488,13.989999771118164,13.974000930786133,624873000,0.0,0.0,0.020125421318007986
2022-09-09 00:00:00-04:00,14.156999588012695,14.473999977111816,14.12600040435791,14.38700008392334,14.370548248291016,486612000,0.0,0.0,0.02837743526091896
2022-09-12 00:00:00-04:00,14.369000434875488,14.54699993133545,14.197999954223633,14.505000114440918,14.488410949707031,484159000,0.0,0.0,0.008201850964707713
2022-09-13 00:00:00-04:00,13.802000045776367,13.92199993133545,13.098999977111816,13.130999565124512,13.115981101989746,714956000,0.0,0.0,-0.09472599369016732
2022-09-14 00:00:00-04:00,13.253999710083008,13.289999961853027,12.913000106811523,13.128000259399414,13.11298656463623,588507000,0.0,0.0,-0.00022841412112017956
2022-09-15 00:00:00-04:00,13.015000343322754,13.232999801635742,12.789999961853027,12.928999900817873,12.914215087890623,523625000,0.0,0.0,-0.015158466990359831
2022-09-16 00:00:00-04:00,12.741999626159668,13.211999893188477,12.616999626159668,13.197999954223633,13.182903289794922,670751000,0.0,0.0,0.020805944424884926
2022-09-19 00:00:00-04:00,13.01200008392334,13.463000297546388,13.010000228881836,13.381999969482422,13.366695404052734,569685000,0.0,0.0,0.013941507493330896
2022-09-20 00:00:00-04:00,13.21500015258789,13.482999801635742,13.057000160217283,13.175999641418455,13.160929679870604,524818000,0.0,0.0,-0.015393837134490274
2022-09-21 00:00:00-04:00,13.213000297546388,14.031000137329102,13.109999656677246,13.26099967956543,13.245835304260254,807679000,0.0,0.0,0.0064511263251540996
2022-09-22 00:00:00-04:00,13.06999969482422,13.14900016784668,12.428000450134276,12.560999870300291,12.546634674072266,759162000,0.0,0.0,-0.05278635292811329
2022-09-23 00:00:00-04:00,12.420000076293944,12.611000061035156,12.256999969482422,12.515999794006348,12.501686096191406,663309000,0.0,0.0,-0.0035825234263670014
2022-09-26 00:00:00-04:00,12.491000175476074,12.659000396728516,12.21399974822998,12.227999687194824,12.214015007019045,547343000,0.0,0.0,-0.0230105554131953
2022-09-27 00:00:00-04:00,12.506999969482422,12.736000061035156,12.258000373840332,12.413000106811523,12.398805618286133,553854000,0.0,0.0,0.015129246348479342
2022-09-28 00:00:00-04:00,12.40999984741211,12.822999954223633,12.354000091552734,12.736000061035156,12.721435546875,542414000,0.0,0.0,0.02602110299236915
2022-09-29 00:00:00-04:00,12.447999954223633,12.5,11.946000099182127,12.220000267028809,12.206024169921877,532763000,0.0,0.0,-0.04051505900859809
2022-09-30 00:00:00-04:00,12.086999893188477,12.633000373840332,12.074999809265137,12.138999938964844,12.125116348266602,565638000,0.0,0.0,-0.006628504606707275
2022-10-03 00:00:00-04:00,12.347000122070312,12.678000450134276,12.104999542236328,12.51200008392334,12.49769115447998,547478000,0.0,0.0,0.030727419625500296
2022-10-04 00:00:00-04:00,12.878999710083008,13.220000267028809,12.878999710083008,13.166999816894531,13.15194034576416,584182000,0.0,0.0,0.05234972255257575
2022-10-05 00:00:00-04:00,12.91100025177002,13.321000099182127,12.621000289916992,13.208999633789062,13.193891525268556,507131000,0.0,0.0,0.0031897788014427775
2022-10-06 00:00:00-04:00,13.220000267028809,13.656000137329102,13.102999687194824,13.130000114440918,13.114983558654783,644157000,0.0,0.0,-0.0059807344642558435
2022-10-07 00:00:00-04:00,12.505000114440918,12.670000076293944,12.022000312805176,12.076000213623049,12.062188148498535,672478000,0.0,0.0,-0.08027417301075546
2022-10-10 00:00:00-04:00,12.036999702453612,12.12399959564209,11.407999992370604,11.670000076293944,11.656652450561523,698699000,0.0,0.0,-0.033620414884648064
2022-10-11 00:00:00-04:00,11.560999870300291,11.845999717712402,11.282999992370604,11.586000442504885,11.572749137878418,667482000,0.0,0.0,-0.007197912017129604
2022-10-12 00:00:00-04:00,11.57900047302246,11.734999656677246,11.345000267028809,11.5,11.486849784851074,492590000,0.0,0.0,-0.007422789506323468
2022-10-13 00:00:00-04:00,10.970999717712402,12.07800006866455,10.812999725341797,11.960000038146973,11.94632053375244,850103000,0.0,0.0,0.04000000331712816
2022-10-14 00:00:00-04:00,12.057000160217283,12.111000061035156,11.20400047302246,11.22700023651123,11.214160919189451,713432000,0.0,0.0,-0.06128760863694027
2022-10-17 00:00:00-04:00,11.517999649047852,11.947999954223633,11.517000198364258,11.887999534606934,11.874403953552246,580774000,0.0,0.0,0.058875860351910614
2022-10-18 00:00:00-04:00,12.343999862670898,12.491999626159668,11.618000030517578,11.967000007629396,11.953314781188965,659362000,0.0,0.0,0.006645396712246399
2022-10-19 00:00:00-04:00,11.878999710083008,12.350000381469728,11.833999633789062,12.050999641418455,12.037217140197754,523131000,0.0,0.0,0.007019272477271299
2022-10-20 00:00:00-04:00,12.11299991607666,12.769000053405762,12.104999542236328,12.194000244140623,12.180052757263184,652398000,0.0,0.0,0.011866285534577914
2022-10-21 00:00:00-04:00,12.097999572753906,12.498000144958496,11.88700008392334,12.465999603271484,12.451742172241213,609494000,0.0,0.0,0.022305999154097256
2022-10-24 00:00:00-04:00,12.508000373840332,12.710000038146973,12.064000129699709,12.598999977111816,12.58459186553955,517457000,0.0,0.0,0.010669050062012575
2022-10-25 00:00:00-04:00,12.694000244140623,13.300000190734863,12.663999557495115,13.26099967956543,13.245835304260254,505482000,0.0,0.0,0.052543829165508926
2022-10-26 00:00:00-04:00,12.869000434875488,13.387999534606934,12.708000183105469,12.895999908447266,12.881250381469728,532953000,0.0,0.0,-0.027524302838240144
2022-10-27 00:00:00-04:00,13.630000114440918,13.838000297546388,13.121999740600586,13.175999641418455,13.160929679870604,583113000,0.0,0.0,0.021712138256746005
2022-10-28 00:00:00-04:00,13.104000091552734,13.850000381469728,13.060999870300291,13.833999633789062,13.8181791305542,521040000,0.0,0.0,0.04993928432588901
