Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Daily_Pct_Change
2023-09-26 00:00:00-04:00,382.8800048828125,384.55999755859375,377.3599853515625,379.25,379.25,4089400,0.0,0.0,-0.014423045657565914
2023-09-27 00:00:00-04:00,382.3999938964844,384.2200012207031,376.25,377.5899963378906,377.5899963378906,3843500,0.0,0.0,-0.004377069643004328
2023-09-28 00:00:00-04:00,375.6000061035156,378.9599914550781,371.1000061035156,376.3599853515625,376.3599853515625,4369900,0.0,0.0,-0.0032575306503285217
2023-09-29 00:00:00-04:00,380.0,382.5799865722656,375.3500061035156,377.6000061035156,377.6000061035156,4198700,0.0,0.0,0.003294773090170011
2023-10-02 00:00:00-04:00,377.4800109863281,384.80999755859375,376.7999877929688,380.3299865722656,380.3299865722656,3102100,0.0,0.0,0.007229821039784534
2023-10-03 00:00:00-04:00,377.1099853515625,394.8999938964844,372.8500061035156,376.75,376.75,8878100,0.0,0.0,-0.009412843316748076
2023-10-04 00:00:00-04:00,376.5,380.2200012207031,373.5799865722656,376.8999938964844,376.8999938964844,4303700,0.0,0.0,0.00039812580354170457
2023-10-05 00:00:00-04:00,378.010009765625,378.6000061035156,367.239990234375,372.5899963378906,372.5899963378906,5034800,0.0,0.0,-0.011435387711302258
2023-10-06 00:00:00-04:00,368.4299926757813,382.5199890136719,367.7699890136719,381.510009765625,381.510009765625,4773400,0.0,0.0,0.023940560711257275
2023-10-09 00:00:00-04:00,378.0499877929688,387.1700134277344,377.760009765625,385.9500122070313,385.9500122070313,3299800,0.0,0.0,0.01163797103025943
2023-10-10 00:00:00-04:00,385.5799865722656,388.7000122070313,372.25,373.3200073242188,373.3200073242188,7288900,0.0,0.0,-0.03272445778816946
2023-10-11 00:00:00-04:00,372.7799987792969,377.80999755859375,365.3399963378906,365.9299926757813,365.9299926757813,9151400,0.0,0.0,-0.019795388683841564
2023-10-12 00:00:00-04:00,366.4800109863281,368.8299865722656,359.04998779296875,361.2000122070313,361.2000122070313,7376100,0.0,0.0,-0.012925916332146126
2023-10-13 00:00:00-04:00,355.6400146484375,358.92999267578125,352.04998779296875,355.67999267578125,355.67999267578125,6312600,0.0,0.0,-0.015282445583324367
2023-10-16 00:00:00-04:00,356.2099914550781,363.0799865722656,354.7699890136719,360.8200073242188,360.8200073242188,5128900,0.0,0.0,0.014451233564669153
2023-10-17 00:00:00-04:00,361.1000061035156,362.7000122070313,353.8900146484375,355.7200012207031,355.7200012207031,5908400,0.0,0.0,-0.014134488110391863
2023-10-18 00:00:00-04:00,351.0,354.7900085449219,344.7300109863281,346.19000244140625,346.19000244140625,11429600,0.0,0.0,-0.026790730761816484
2023-10-19 00:00:00-04:00,404.739990234375,408.9500122070313,392.260009765625,401.7699890136719,401.7699890136719,28074400,0.0,0.0,0.16054763621220602
2023-10-20 00:00:00-04:00,405.6300048828125,410.6400146484375,398.010009765625,400.9599914550781,400.9599914550781,12768900,0.0,0.0,-0.0020160728295866015
2023-10-23 00:00:00-04:00,403.3200073242188,407.5400085449219,398.5199890136719,406.8399963378906,406.8399963378906,7390000,0.0,0.0,0.014664816959602422
2023-10-24 00:00:00-04:00,409.6799926757813,416.6900024414063,408.3900146484375,413.7300109863281,413.7300109863281,6459200,0.0,0.0,0.016935440739497043
2023-10-25 00:00:00-04:00,416.0199890136719,418.8399963378906,410.1099853515625,411.25,411.25,6299600,0.0,0.0,-0.005994273851238852
2023-10-26 00:00:00-04:00,411.4200134277344,417.30999755859375,401.5400085449219,403.5400085449219,403.5400085449219,6849700,0.0,0.0,-0.018747699586816102
2023-10-27 00:00:00-04:00,406.4200134277344,410.2099914550781,395.6199951171875,397.8699951171875,397.8699951171875,4997600,0.0,0.0,-0.014050684709501882
2023-10-30 00:00:00-04:00,402.3500061035156,412.8200073242188,399.4100036621094,410.0799865722656,410.0799865722656,5317100,0.0,0.0,0.030688394714162515
2023-10-31 00:00:00-04:00,409.239990234375,412.5199890136719,404.6300048828125,411.6900024414063,411.6900024414063,3877600,0.0,0.0,0.003926102033406487
2023-11-01 00:00:00-04:00,414.7699890136719,420.6000061035156,414.1799926757813,420.1900024414063,420.1900024414063,4806100,0.0,0.0,0.020646602904110578
2023-11-02 00:00:00-04:00,421.1700134277344,426.6900024414063,417.1000061035156,424.7099914550781,424.7099914550781,4476000,0.0,0.0,0.010757012273994171
2023-11-03 00:00:00-04:00,428.760009765625,434.8200073242188,425.5299987792969,432.3599853515625,432.3599853515625,3664800,0.0,0.0,0.018012276730940746
2023-11-06 00:00:00-05:00,434.3800048828125,435.0299987792969,429.6099853515625,434.739990234375,434.739990234375,3003200,0.0,0.0,0.005504683512460806
2023-11-07 00:00:00-05:00,436.1799926757813,437.6400146484375,431.0,434.6099853515625,434.6099853515625,3291100,0.0,0.0,-0.00029904054315865736
2023-11-08 00:00:00-05:00,435.0,438.0700073242188,433.6799926757813,436.6499938964844,436.6499938964844,2356800,0.0,0.0,0.004693883283127143
2023-11-09 00:00:00-05:00,438.0299987792969,440.3800048828125,434.3500061035156,435.1499938964844,435.1499938964844,2735500,0.0,0.0,-0.003435245668079845
2023-11-10 00:00:00-05:00,437.4800109863281,447.4800109863281,435.510009765625,447.239990234375,447.239990234375,4440600,0.0,0.0,0.027783514897087747
2023-11-13 00:00:00-05:00,447.25,448.4299926757813,442.6000061035156,444.6199951171875,444.6199951171875,2896100,0.0,0.0,-0.00585814143277863
2023-11-14 00:00:00-05:00,448.7799987792969,454.0799865722656,445.6400146484375,448.6499938964844,448.6499938964844,4060900,0.0,0.0,0.009063917105740282
2023-11-15 00:00:00-05:00,452.80999755859375,462.75,452.4500122070313,461.9400024414063,461.9400024414063,5035300,0.0,0.0,0.029622219381971737
2023-11-16 00:00:00-05:00,463.0,467.2799987792969,459.6499938964844,466.9500122070313,466.9500122070313,3656000,0.0,0.0,0.010845585442149419
2023-11-17 00:00:00-05:00,466.9500122070313,467.6499938964844,462.760009765625,465.9100036621094,465.9100036621094,2798500,0.0,0.0,-0.00222723742956199
2023-11-20 00:00:00-05:00,465.3999938964844,476.760009765625,465.3999938964844,474.4700012207031,474.4700012207031,3617600,0.0,0.0,0.018372641693269465
2023-11-21 00:00:00-05:00,472.6300048828125,477.0199890136719,471.2099914550781,474.9500122070313,474.9500122070313,2997700,0.0,0.0,0.0010116782622573428
2023-11-22 00:00:00-05:00,476.7999877929688,482.7000122070313,476.55999755859375,478.0,478.0,2841600,0.0,0.0,0.006421702736243429
2023-11-24 00:00:00-05:00,477.1099853515625,480.3999938964844,475.2000122070313,479.55999755859375,479.55999755859375,1404700,0.0,0.0,0.0032635932188154193
2023-11-27 00:00:00-05:00,479.0299987792969,482.0,475.3500061035156,479.1700134277344,479.1700134277344,3625900,0.0,0.0,-0.0008132123881157138
2023-11-28 00:00:00-05:00,478.1099853515625,480.5,475.9500122070313,479.0,479.0,2890200,0.0,0.0,-0.00035480815361998985
2023-11-29 00:00:00-05:00,479.0,480.989990234375,474.489990234375,477.1900024414063,477.1900024414063,2855500,0.0,0.0,-0.0037787005398616236
2023-11-30 00:00:00-05:00,475.30999755859375,478.5899963378906,470.4200134277344,473.9700012207031,473.9700012207031,4287300,0.0,0.0,-0.006747838815207685
2023-12-01 00:00:00-05:00,473.1700134277344,475.2300109863281,464.6000061035156,465.739990234375,465.739990234375,4338100,0.0,0.0,-0.017363991318294136
2023-12-04 00:00:00-05:00,460.989990234375,461.2000122070313,451.2000122070313,453.8999938964844,453.8999938964844,5157700,0.0,0.0,-0.02542190188979132
2023-12-05 00:00:00-05:00,450.7000122070313,456.3900146484375,449.5799865722656,455.1499938964844,455.1499938964844,3380700,0.0,0.0,0.002753910590016506
2023-12-06 00:00:00-05:00,460.0,460.5,445.7300109863281,446.7300109863281,446.7300109863281,4178800,0.0,0.0,-0.018499358503938024
2023-12-07 00:00:00-05:00,450.8500061035156,452.8900146484375,448.3200073242188,452.0,452.0,3506700,0.0,0.0,0.011796809894272231
2023-12-08 00:00:00-05:00,450.760009765625,455.5,450.760009765625,453.760009765625,453.760009765625,3456100,0.0,0.0,0.003893826915099652
2023-12-11 00:00:00-05:00,459.3599853515625,470.6499938964844,457.2099914550781,459.8900146484375,459.8900146484375,4929700,0.0,0.0,0.013509354616725089
2023-12-12 00:00:00-05:00,465.2300109863281,465.6099853515625,459.2000122070313,463.0,463.0,3302700,0.0,0.0,0.00676245461415359
2023-12-13 00:00:00-05:00,461.9800109863281,481.25,461.9800109863281,479.9800109863281,479.9800109863281,5820200,0.0,0.0,0.0366738898192831
2023-12-14 00:00:00-05:00,480.3599853515625,480.760009765625,464.760009765625,469.8299865722656,469.8299865722656,5176400,0.0,0.0,-0.021146764827153608
2023-12-15 00:00:00-05:00,467.2999877929688,473.0,467.2999877929688,472.05999755859375,472.05999755859375,7838300,0.0,0.0,0.004746421152463265
2023-12-18 00:00:00-05:00,476.2999877929688,492.0400085449219,475.1000061035156,486.1199951171875,486.1199951171875,6410700,0.0,0.0,0.029784344429329757
2023-12-19 00:00:00-05:00,488.3999938964844,496.1400146484375,484.05999755859375,495.0199890136719,495.0199890136719,3849000,0.0,0.0,0.018308224277709284
2023-12-20 00:00:00-05:00,492.0,500.8900146484375,488.3900146484375,489.2699890136719,489.2699890136719,4563700,0.0,0.0,-0.011615692553056056
2023-12-21 00:00:00-05:00,492.6600036621094,494.3999938964844,486.7699890136719,491.6099853515625,491.6099853515625,2756200,0.0,0.0,0.0047826279772602565
2023-12-22 00:00:00-05:00,494.0,496.0199890136719,485.4500122070313,486.760009765625,486.760009765625,2701100,0.0,0.0,-0.009865494457906854
2023-12-26 00:00:00-05:00,489.3900146484375,491.4800109863281,486.3800048828125,491.1900024414063,491.1900024414063,2034500,0.0,0.0,0.009100979100387319
2023-12-27 00:00:00-05:00,491.239990234375,494.0199890136719,489.25,491.7900085449219,491.7900085449219,2561300,0.0,0.0,0.0012215356593849869
2023-12-28 00:00:00-05:00,492.0,492.8900146484375,489.0700073242188,490.510009765625,490.510009765625,1710500,0.0,0.0,-0.0026027344131778207
2023-12-29 00:00:00-05:00,490.3699951171875,492.2300109863281,481.9400024414063,486.8800048828125,486.8800048828125,2739500,0.0,0.0,-0.00740047055216464
2024-01-02 00:00:00-05:00,483.1900024414063,484.6499938964844,461.8599853515625,468.5,468.5,5049400,0.0,0.0,-0.037750584740559257
2024-01-03 00:00:00-05:00,467.3200073242188,475.0499877929688,465.7699890136719,470.260009765625,470.260009765625,3443700,0.0,0.0,0.003756691068569795
2024-01-04 00:00:00-05:00,472.9800109863281,480.739990234375,466.5299987792969,474.6700134277344,474.6700134277344,3636500,0.0,0.0,0.00937779860189969
2024-01-05 00:00:00-05:00,476.5,479.5499877929688,471.7999877929688,474.05999755859375,474.05999755859375,2612500,0.0,0.0,-0.0012851367305373174
2024-01-08 00:00:00-05:00,473.8900146484375,485.239990234375,473.6499938964844,485.0299987792969,485.0299987792969,3675800,0.0,0.0,0.023140533428676946
2024-01-09 00:00:00-05:00,475.5299987792969,485.0899963378906,473.7999877929688,482.0899963378906,482.0899963378906,3526800,0.0,0.0,-0.006061485781921783
2024-01-10 00:00:00-05:00,481.6000061035156,487.0,472.9500122070313,478.3299865722656,478.3299865722656,4342400,0.0,0.0,-0.00779939387705042
2024-01-11 00:00:00-05:00,492.5400085449219,503.4100036621094,483.8200073242188,492.2300109863281,492.2300109863281,7993300,0.0,0.0,0.02905948781022638
2024-01-12 00:00:00-05:00,500.510009765625,500.7900085449219,490.6099853515625,492.1600036621094,492.1600036621094,4996600,0.0,0.0,-0.0001422248189997255
2024-01-16 00:00:00-05:00,490.0,494.1499938964844,478.0199890136719,481.239990234375,481.239990234375,4679000,0.0,0.0,-0.022187933490083966
2024-01-17 00:00:00-05:00,484.5,486.2099914550781,475.260009765625,480.3299865722656,480.3299865722656,4894600,0.0,0.0,-0.0018909560314515073
2024-01-18 00:00:00-05:00,480.0299987792969,485.7699890136719,478.0199890136719,485.30999755859375,485.30999755859375,4054400,0.0,0.0,0.010367895250235293
2024-01-19 00:00:00-05:00,484.9800109863281,485.6700134277344,476.05999755859375,482.9500122070313,482.9500122070313,5665600,0.0,0.0,-0.004862840995311424
2024-01-22 00:00:00-05:00,487.5499877929688,489.7999877929688,479.8999938964844,485.7099914550781,485.7099914550781,5212300,0.0,0.0,0.0057148342028898735
2024-01-23 00:00:00-05:00,492.0,498.9599914550781,481.3999938964844,492.1900024414063,492.1900024414063,15506000,0.0,0.0,0.013341317041709377
2024-01-24 00:00:00-05:00,537.75,562.5,537.0700073242188,544.8699951171875,544.8699951171875,26432800,0.0,0.0,0.10703182188681826
2024-01-25 00:00:00-05:00,551.9500122070312,563.4600219726562,548.4600219726562,562.0,562.0,9451900,0.0,0.0,0.03143870104120583
2024-01-26 00:00:00-05:00,561.8099975585938,579.6400146484375,558.4299926757812,570.4199829101562,570.4199829101562,12770600,0.0,0.0,0.01498217599671925
2024-01-29 00:00:00-05:00,571.3499755859375,578.5499877929688,562.6799926757812,575.7899780273438,575.7899780273438,6905400,0.0,0.0,0.00941410763660655
2024-01-30 00:00:00-05:00,567.3200073242188,570.8800048828125,560.8200073242188,562.8499755859375,562.8499755859375,6181800,0.0,0.0,-0.0224734763285368
2024-01-31 00:00:00-05:00,562.8499755859375,572.1500244140625,562.0399780273438,564.1099853515625,564.1099853515625,4857600,0.0,0.0,0.0022386245363399393
2024-02-01 00:00:00-05:00,567.02001953125,572.6599731445312,563.8300170898438,567.510009765625,567.510009765625,3174000,0.0,0.0,0.0060272367133220595
2024-02-02 00:00:00-05:00,564.52001953125,567.7999877929688,562.3699951171875,564.6400146484375,564.6400146484375,4030800,0.0,0.0,-0.0050571709182235525
2024-02-05 00:00:00-05:00,562.469970703125,575.75,557.2000122070312,562.0599975585938,562.0599975585938,4143100,0.0,0.0,-0.004569313231280958
2024-02-06 00:00:00-05:00,564.1199951171875,566.3400268554688,554.3699951171875,555.8800048828125,555.8800048828125,2840300,0.0,0.0,-0.010995254425906764
2024-02-07 00:00:00-05:00,558.1599731445312,567.7999877929688,554.97998046875,559.2999877929688,559.2999877929688,4373600,0.0,0.0,0.006152376196508769
2024-02-08 00:00:00-05:00,560.5499877929688,563.7000122070312,555.739990234375,558.530029296875,558.530029296875,3175500,0.0,0.0,-0.0013766467242956049
2024-02-09 00:00:00-05:00,565.0,566.0,558.0999755859375,561.3200073242188,561.3200073242188,3055700,0.0,0.0,0.004995215800403852
2024-02-12 00:00:00-05:00,560.3599853515625,568.4400024414062,557.0,557.8499755859375,557.8499755859375,3608500,0.0,0.0,-0.006181913512797621
2024-02-13 00:00:00-05:00,550.7999877929688,559.2000122070312,549.0,554.52001953125,554.52001953125,3511500,0.0,0.0,-0.0059692680835736756
2024-02-14 00:00:00-05:00,567.260009765625,581.25,564.3400268554688,579.3300170898438,579.3300170898438,5634200,0.0,0.0,0.04474139198719329
2024-02-15 00:00:00-05:00,581.9099731445312,593.77001953125,580.3200073242188,593.4600219726562,593.4600219726562,5220900,0.0,0.0,0.024390251611321467
2024-02-16 00:00:00-05:00,596.9500122070312,597.0,577.4600219726562,583.9500122070312,583.9500122070312,4323600,0.0,0.0,-0.016024684753008
2024-02-20 00:00:00-05:00,580.1799926757812,586.0,569.6599731445312,575.1300048828125,575.1300048828125,3124200,0.0,0.0,-0.01510404510633312
2024-02-21 00:00:00-05:00,573.510009765625,575.780029296875,567.3200073242188,573.3499755859375,573.3499755859375,2281100,0.0,0.0,-0.0030950033588278414
2024-02-22 00:00:00-05:00,582.75,590.8499755859375,578.8900146484375,588.469970703125,588.469970703125,3526600,0.0,0.0,0.026371319021572415
2024-02-23 00:00:00-05:00,586.4000244140625,592.4299926757812,579.8200073242188,583.5599975585938,583.5599975585938,2568900,0.0,0.0,-0.008343625654618547
2024-02-26 00:00:00-05:00,583.5599975585938,590.75,583.27001953125,587.6500244140625,587.6500244140625,2393700,0.0,0.0,0.0070087512382273065
2024-02-27 00:00:00-05:00,595.0,605.3599853515625,592.3300170898438,601.6699829101562,601.6699829101562,4489400,0.0,0.0,0.023857666831670565
2024-02-28 00:00:00-05:00,595.7899780273438,598.1699829101562,590.010009765625,596.47998046875,596.47998046875,2605200,0.0,0.0,-0.008625995294468947
2024-02-29 00:00:00-05:00,604.25,604.52001953125,595.1599731445312,602.9199829101562,602.9199829101562,3572100,0.0,0.0,0.010796678266293602
2024-03-01 00:00:00-05:00,599.8099975585938,620.280029296875,599.5,619.3400268554688,619.3400268554688,4264200,0.0,0.0,0.027234200906821382
2024-03-04 00:00:00-05:00,621.5599975585938,624.4199829101562,615.0800170898438,615.8300170898438,615.8300170898438,3020300,0.0,0.0,-0.005667338801669475
2024-03-05 00:00:00-05:00,610.0999755859375,610.9099731445312,592.0,598.5,598.5,3849600,0.0,0.0,-0.02814091000587826
2024-03-06 00:00:00-05:00,602.989990234375,607.9299926757812,593.5599975585938,597.6900024414062,597.6900024414062,2469600,0.0,0.0,-0.0013533793794381355
2024-03-07 00:00:00-05:00,599.3400268554688,610.530029296875,595.9000244140625,608.510009765625,608.510009765625,2742800,0.0,0.0,0.018103042179092643
2024-03-08 00:00:00-05:00,608.27001953125,616.0900268554688,600.8400268554688,604.8200073242188,604.8200073242188,2774600,0.0,0.0,-0.006063996289604967
2024-03-11 00:00:00-04:00,608.0800170898438,611.0,600.3699951171875,600.9299926757812,600.9299926757812,2500900,0.0,0.0,-0.006431689761136172
2024-03-12 00:00:00-04:00,600.2100219726562,615.2999877929688,596.27001953125,611.0800170898438,611.0800170898438,2821600,0.0,0.0,0.016890527245723153
2024-03-13 00:00:00-04:00,613.3699951171875,614.8499755859375,607.2100219726562,609.4500122070312,609.4500122070312,2192100,0.0,0.0,-0.0026674164384806742
2024-03-14 00:00:00-04:00,615.0,620.7999877929688,607.3499755859375,613.010009765625,613.010009765625,3120500,0.0,0.0,0.005841328225922426
2024-03-15 00:00:00-04:00,622.9199829101562,622.9199829101562,603.8200073242188,605.8800048828125,605.8800048828125,6670900,0.0,0.0,-0.011631139409189362
2024-03-18 00:00:00-04:00,613.5599975585938,627.4099731445312,610.4500122070312,618.3900146484375,618.3900146484375,3344200,0.0,0.0,0.020647668952278098
2024-03-19 00:00:00-04:00,615.6199951171875,621.280029296875,608.0,620.739990234375,620.739990234375,2142600,0.0,0.0,0.0038001512480332345
2024-03-20 00:00:00-04:00,619.9500122070312,629.510009765625,618.3400268554688,627.6900024414062,627.6900024414062,2639500,0.0,0.0,0.011196333918179091
2024-03-21 00:00:00-04:00,630.6500244140625,634.3599853515625,622.3300170898438,622.7100219726562,622.7100219726562,2507700,0.0,0.0,-0.007933821551052822
2024-03-22 00:00:00-04:00,624.1599731445312,629.0499877929688,621.0,628.010009765625,628.010009765625,2134100,0.0,0.0,0.00851116507837646
