Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Daily_Pct_Change
2025-01-27 00:00:00-05:00,74.06999969482422,76.72000122070312,72.66999816894531,75.44000244140625,75.44000244140625,76093300,0.0,0.0,-4.482148347764747
2025-01-28 00:00:00-05:00,75.54000091552734,80.73999786376953,74.04000091552734,80.2300033569336,80.2300033569336,65916700,0.0,0.0,6.3494177631392645
2025-01-29 00:00:00-05:00,79.94999694824219,80.81999969482422,77.80999755859375,79.76000213623047,79.76000213623047,49262200,0.0,0.0,-0.5858172766267322
2025-01-30 00:00:00-05:00,80.0199966430664,81.83000183105469,79.37999725341797,81.22000122070312,81.22000122070312,46067500,0.0,0.0,1.8304902775440945
2025-01-31 00:00:00-05:00,81.0,85.22000122070312,80.87000274658203,82.48999786376953,82.48999786376953,79000200,0.0,0.0,1.5636501157090477
2025-02-03 00:00:00-05:00,80.125,84.25,78.47000122070312,83.73999786376953,83.73999786376953,126592700,0.0,0.0,1.515335231386894
2025-02-04 00:00:00-05:00,102.8000030517578,106.91000366210938,100.51000213623048,103.83000183105467,103.83000183105467,230806800,0.0,0.0,23.990929639105186
2025-02-05 00:00:00-05:00,101.77999877929688,103.56999969482422,99.31999969482422,101.36000061035156,101.36000061035156,90628300,0.0,0.0,-2.3788897015740496
2025-02-06 00:00:00-05:00,101.08999633789062,111.54499816894533,100.26000213623048,111.27999877929688,111.27999877929688,128217500,0.0,0.0,9.78689631926879
2025-02-07 00:00:00-05:00,111.66000366210938,116.3000030517578,110.4499969482422,110.8499984741211,110.8499984741211,143795400,0.0,0.0,-0.38641293124797027
2025-02-10 00:00:00-05:00,112.02999877929688,116.76000213623048,108.72000122070312,116.6500015258789,116.6500015258789,99938100,0.0,0.0,5.23229872042974
2025-02-11 00:00:00-05:00,116.5,118.66000366210938,112.0999984741211,112.62000274658205,112.62000274658205,94311700,0.0,0.0,-3.4547781625213325
2025-02-12 00:00:00-05:00,110.29000091552734,117.58999633789062,110.0,117.38999938964844,117.38999938964844,75316900,0.0,0.0,4.23547906831423
2025-02-13 00:00:00-05:00,117.30999755859376,118.38999938964844,115.1500015258789,117.91000366210938,117.91000366210938,60027000,0.0,0.0,0.44297152667571726
2025-02-14 00:00:00-05:00,117.9000015258789,120.66999816894533,116.8000030517578,119.16000366210938,119.16000366210938,65528900,0.0,0.0,1.0601305751648304
2025-02-18 00:00:00-05:00,120.94000244140624,125.0,118.43000030517578,124.62000274658205,124.62000274658205,84227200,0.0,0.0,4.58207361251437
2025-02-19 00:00:00-05:00,123.86000061035156,125.41000366210938,108.55999755859376,112.05999755859376,112.05999755859376,147487300,0.0,0.0,-10.07864300366721
2025-02-20 00:00:00-05:00,102.91000366210938,107.4000015258789,95.8000030517578,106.2699966430664,106.2699966430664,243093900,0.0,0.0,-5.166875818018724
2025-02-21 00:00:00-05:00,107.68000030517578,109.06999969482422,100.0,101.3499984741211,101.3499984741211,129063200,0.0,0.0,-4.6297151824238
2025-02-24 00:00:00-05:00,95.87999725341795,99.01000213623048,89.30000305175781,90.68000030517578,90.68000030517578,184485000,0.0,0.0,-10.527872056820808
2025-02-25 00:00:00-05:00,90.6500015258789,91.6999969482422,85.25,87.83999633789062,87.83999633789062,132626300,0.0,0.0,-3.131896733267936
2025-02-26 00:00:00-05:00,89.16000366210938,91.69000244140624,87.58999633789062,89.30999755859375,89.30999755859375,94428700,0.0,0.0,1.6734987272182034
2025-02-27 00:00:00-05:00,91.91000366210938,93.62000274658205,84.16999816894531,84.7699966430664,84.7699966430664,99680500,0.0,0.0,-5.083418474565271
2025-02-28 00:00:00-05:00,79.9800033569336,85.18000030517578,78.58000183105469,84.91999816894531,84.91999816894531,125977400,0.0,0.0,0.17695119950340565
2025-03-03 00:00:00-05:00,88.55000305175781,90.4800033569336,82.52999877929688,83.41999816894531,83.41999816894531,114573900,0.0,0.0,-1.7663683847658596
2025-03-04 00:00:00-05:00,80.16000366210938,88.5,79.30000305175781,84.4000015258789,84.4000015258789,116800300,0.0,0.0,1.174782280561626
2025-03-05 00:00:00-05:00,86.3499984741211,90.3000030517578,82.5,90.12999725341795,90.12999725341795,116053000,0.0,0.0,6.789094341167878
2025-03-06 00:00:00-05:00,87.50499725341797,88.33999633789062,80.01000213623047,80.45999908447266,80.45999908447266,117340600,0.0,0.0,-10.728945371823572
2025-03-07 00:00:00-05:00,80.0250015258789,85.16000366210938,79.1500015258789,84.91000366210938,84.91000366210938,105377100,0.0,0.0,5.530704235982875
2025-03-10 00:00:00-04:00,82.0,82.69000244140625,74.56999969482422,76.37999725341797,76.37999725341797,136843800,0.0,0.0,-10.045938100103836
2025-03-11 00:00:00-04:00,75.78500366210938,80.74500274658203,75.52999877929688,78.05000305175781,78.05000305175781,109351500,0.0,0.0,2.1864439099140043
2025-03-12 00:00:00-04:00,83.4800033569336,84.55000305175781,79.86000061035156,83.6500015258789,83.6500015258789,116525100,0.0,0.0,7.174885656836594
2025-03-13 00:00:00-04:00,82.84500122070312,83.73999786376953,78.31999969482422,79.62000274658203,79.62000274658203,100927200,0.0,0.0,-4.817691220304532
2025-03-14 00:00:00-04:00,82.97000122070312,87.2699966430664,82.16000366210938,86.23999786376953,86.23999786376953,113985000,0.0,0.0,8.314487426304051
2025-03-17 00:00:00-04:00,88.44000244140625,88.81999969482422,84.5,87.3499984741211,87.3499984741211,99348900,0.0,0.0,1.2871064910101149
2025-03-18 00:00:00-04:00,85.77999877929688,86.16999816894531,81.80000305175781,83.88999938964844,83.88999938964844,93236500,0.0,0.0,-3.961075151589999
2025-03-19 00:00:00-04:00,84.55000305175781,87.98999786376953,82.86000061035156,86.0999984741211,86.0999984741211,89797400,0.0,0.0,2.6344011211726803
2025-03-20 00:00:00-04:00,85.54000091552734,89.80000305175781,85.12000274658203,87.38999938964844,87.38999938964844,105547400,0.0,0.0,1.4982589296039128
2025-03-21 00:00:00-04:00,85.8499984741211,91.06999969482422,84.45999908447266,90.95999908447266,90.95999908447266,116748700,0.0,0.0,4.0851352783589645
2025-03-24 00:00:00-04:00,93.4000015258789,97.38999938964844,92.27999877929688,96.75,96.75,112164700,0.0,0.0,6.365436426786131
2025-03-25 00:00:00-04:00,97.22000122070312,98.16999816894533,95.08000183105467,96.5,96.5,78015300,0.0,0.0,-0.2583979328165342
2025-03-26 00:00:00-04:00,96.29000091552734,97.3000030517578,90.81999969482422,92.27999877929688,92.27999877929688,81428600,0.0,0.0,-4.373058259795981
2025-03-27 00:00:00-04:00,91.01499938964844,93.6500015258789,89.66999816894531,90.08999633789062,90.08999633789062,82823000,0.0,0.0,-2.3732146406330257
2025-03-28 00:00:00-04:00,89.33999633789062,89.37999725341797,84.0999984741211,85.8499984741211,85.8499984741211,91091700,0.0,0.0,-4.706402526499209
2025-03-31 00:00:00-04:00,80.0,84.6500015258789,78.75,84.4000015258789,84.4000015258789,108092900,0.0,0.0,-1.688988903918598
2025-04-01 00:00:00-04:00,83.88999938964844,85.27999877929688,81.81999969482422,84.68000030517578,84.68000030517578,78980700,0.0,0.0,0.33175210217386564
2025-04-02 00:00:00-04:00,82.4000015258789,88.40499877929688,82.30000305175781,87.44999694824219,87.44999694824219,96563100,0.0,0.0,3.271134427354383
2025-04-03 00:00:00-04:00,81.25,85.68000030517578,81.01000213623047,83.5999984741211,83.5999984741211,93878200,0.0,0.0,-4.4025141320470755
2025-04-04 00:00:00-04:00,80.06999969482422,80.9800033569336,71.93000030517578,74.01000213623047,74.01000213623047,147323200,0.0,0.0,-11.471287694890652
2025-04-07 00:00:00-04:00,66.6500015258789,81.80000305175781,66.12000274658203,77.83999633789062,77.83999633789062,169083700,0.0,0.0,5.1749683706403315
2025-04-08 00:00:00-04:00,83.29000091552734,86.11399841308594,75.22000122070312,77.31999969482422,77.31999969482422,135345600,0.0,0.0,-0.668032717793543
2025-04-09 00:00:00-04:00,78.19000244140625,93.33000183105467,77.2699966430664,92.01000213623048,92.01000213623048,187244300,0.0,0.0,18.998968571374174
2025-04-10 00:00:00-04:00,88.4000015258789,90.77999877929688,84.13999938964844,88.58999633789062,88.58999633789062,124448200,0.0,0.0,-3.7169934995503806
2025-04-11 00:00:00-04:00,87.9800033569336,89.55000305175781,85.47000122070312,88.55000305175781,88.55000305175781,95130700,0.0,0.0,-0.04514424628744296
2025-04-14 00:00:00-04:00,95.8000030517578,97.33000183105467,91.45999908447266,92.62000274658205,92.62000274658205,122836900,0.0,0.0,4.59627278888437
2025-04-15 00:00:00-04:00,93.52999877929688,98.98999786376952,93.0500030517578,98.4000015258789,98.4000015258789,118457700,0.0,0.0,6.240551293343777
2025-04-16 00:00:00-04:00,96.27999877929688,97.3000030517578,89.62000274658203,92.70999908447266,92.70999908447266,121997600,0.0,0.0,-5.7825227166381605
2025-04-17 00:00:00-04:00,94.70999908447266,95.11000061035156,92.2699966430664,93.77999877929688,93.77999877929688,83991800,0.0,0.0,1.1541362370733
2025-04-21 00:00:00-04:00,92.83999633789062,96.4749984741211,89.30999755859375,90.8000030517578,90.8000030517578,83831100,0.0,0.0,-3.1776453042532404
2025-04-22 00:00:00-04:00,93.01499938964844,96.33999633789062,91.3499984741211,93.98999786376952,93.98999786376952,91185400,0.0,0.0,3.5132100273095324
2025-04-23 00:00:00-04:00,98.86000061035156,103.76000213623048,97.83000183105467,100.81999969482422,100.81999969482422,112909500,0.0,0.0,7.266732616543092
2025-04-24 00:00:00-04:00,101.52999877929688,108.0,100.91000366210938,107.77999877929688,107.77999877929688,103190700,0.0,0.0,6.9033912969055145
2025-04-25 00:00:00-04:00,108.0500030517578,112.87999725341795,106.5500030517578,112.77999877929688,112.77999877929688,103933800,0.0,0.0,4.6390796591476935
2025-04-28 00:00:00-04:00,113.77999877929688,114.86000061035156,108.87000274658205,114.6500015258789,114.6500015258789,111082900,0.0,0.0,1.6580978602788399
2025-04-29 00:00:00-04:00,113.9800033569336,117.2300033569336,113.23999786376952,116.08000183105467,116.08000183105467,79709000,0.0,0.0,1.2472745627072568
2025-04-30 00:00:00-04:00,111.61000061035156,118.77999877929688,110.54000091552734,118.44000244140624,118.44000244140624,109461700,0.0,0.0,2.0330811277780247
2025-05-01 00:00:00-04:00,120.04000091552734,120.19000244140624,116.0,116.1999969482422,116.1999969482422,90677600,0.0,0.0,-1.891257554027992
2025-05-02 00:00:00-04:00,118.66000366210938,124.41999816894533,118.62999725341795,124.27999877929688,124.27999877929688,103094300,0.0,0.0,6.953530157710475
2025-05-05 00:00:00-04:00,123.6999969482422,125.25499725341795,121.36000061035156,123.7699966430664,123.7699966430664,135961300,0.0,0.0,-0.410365417798364
2025-05-06 00:00:00-04:00,112.70999908447266,113.91000366210938,105.31999969482422,108.86000061035156,108.86000061035156,201193400,0.0,0.0,-12.04653505462473
2025-05-07 00:00:00-04:00,107.97000122070312,111.8499984741211,107.0,110.4800033569336,110.4800033569336,95428800,0.0,0.0,1.4881524320219164
2025-05-08 00:00:00-04:00,112.27999877929688,120.37999725341795,112.06999969482422,119.1500015258789,119.1500015258789,126966200,0.0,0.0,7.847572325767116
2025-05-09 00:00:00-04:00,118.97000122070312,119.16000366210938,114.9000015258789,117.3000030517578,117.3000030517578,81005300,0.0,0.0,-1.5526634078299129
2025-05-12 00:00:00-04:00,120.77999877929688,120.93499755859376,115.01000213623048,118.45999908447266,118.45999908447266,94257300,0.0,0.0,0.9889138981548085
2025-05-13 00:00:00-04:00,119.91999816894533,130.60000610351562,119.30999755859376,128.10000610351562,128.10000610351562,147155400,0.0,0.0,8.137774011097854
2025-05-14 00:00:00-04:00,129.00999450683594,133.49000549316406,127.55899810791016,130.17999267578125,130.17999267578125,96611500,0.0,0.0,1.6237209002041952
2025-05-15 00:00:00-04:00,128.3699951171875,130.1999969482422,125.73999786376952,128.1199951171875,128.1199951171875,69503000,0.0,0.0,-1.582422549157969
2025-05-16 00:00:00-04:00,129.22999572753906,130.3300018310547,126.76000213623048,129.52000427246094,129.52000427246094,57003700,0.0,0.0,1.092732757281878
2025-05-19 00:00:00-04:00,124.71499633789062,127.7699966430664,124.31999969482422,126.33000183105467,126.33000183105467,72503900,0.0,0.0,-2.462941890193049
2025-05-20 00:00:00-04:00,127.22000122070312,128.1999969482422,124.6500015258789,125.58999633789062,125.58999633789062,61265300,0.0,0.0,-0.5857717742723367
2025-05-21 00:00:00-04:00,125.16000366210938,127.11000061035156,119.41000366210938,120.58000183105467,120.58000183105467,80657700,0.0,0.0,-3.9891668547842984
2025-05-22 00:00:00-04:00,121.9499969482422,126.33000183105467,121.375,122.29000091552734,122.29000091552734,75498300,0.0,0.0,1.4181448486529025
2025-05-23 00:00:00-04:00,120.87999725341795,125.54000091552734,120.68000030517578,123.30999755859376,123.30999755859376,65905800,0.0,0.0,0.8340801663506259
2025-05-27 00:00:00-04:00,126.81999969482422,127.87999725341795,120.87999725341795,123.38999938964844,123.38999938964844,86455200,0.0,0.0,0.06487862512256637
2025-05-28 00:00:00-04:00,124.2300033569336,125.6500015258789,122.91000366210938,123.76000213623048,123.76000213623048,64866000,0.0,0.0,0.2998644528829475
2025-05-29 00:00:00-04:00,125.3499984741211,126.47000122070312,121.52999877929688,122.31999969482422,122.31999969482422,63137900,0.0,0.0,-1.1635442926230422
2025-05-30 00:00:00-04:00,123.52999877929688,131.94000244140625,122.75,131.77999877929688,131.77999877929688,185897600,0.0,0.0,7.733812220466296
2025-06-02 00:00:00-04:00,131.43499755859375,134.47999572753906,128.86000061035156,132.0399932861328,132.0399932861328,93218700,0.0,0.0,0.19729436124169553
2025-06-03 00:00:00-04:00,133.07000732421875,135.27999877929688,130.10000610351562,133.1699981689453,133.1699981689453,91297700,0.0,0.0,0.8558050138367967
2025-06-04 00:00:00-04:00,132.8000030517578,132.9499969482422,125.58000183105467,130.00999450683594,130.00999450683594,97306300,0.0,0.0,-2.3729095934209243
2025-06-05 00:00:00-04:00,129.27000427246094,132.85000610351562,118.93000030517578,119.91000366210938,119.91000366210938,131055900,0.0,0.0,-7.768626468325479
2025-06-06 00:00:00-04:00,123.7300033569336,128.1300048828125,121.91999816894533,127.72000122070312,127.72000122070312,87175100,0.0,0.0,6.5132160120696
2025-06-09 00:00:00-04:00,127.0749969482422,132.22999572753906,124.8000030517578,132.05999755859375,132.05999755859375,74785600,0.0,0.0,3.3980553526546053
2025-06-10 00:00:00-04:00,131.02000427246094,134.07000732421875,129.41000366210938,132.80999755859375,132.80999755859375,69308900,0.0,0.0,0.5679236815578692
2025-06-11 00:00:00-04:00,133.9199981689453,140.0,132.99000549316406,136.38999938964844,136.38999938964844,97366000,0.0,0.0,2.6955815803514582
2025-06-12 00:00:00-04:00,136.39999389648438,137.10000610351562,134.6300048828125,135.19000244140625,135.19000244140625,56248200,0.0,0.0,-0.8798276659668813
2025-06-13 00:00:00-04:00,133.81500244140625,139.99000549316406,133.35000610351562,137.39999389648438,137.39999389648438,93519000,0.0,0.0,1.6347299468656873
2025-06-16 00:00:00-04:00,140.02999877929688,144.86000061035156,139.81199645996094,141.41000366210938,141.41000366210938,80779800,0.0,0.0,2.918493408846934
2025-06-17 00:00:00-04:00,141.48500061035156,141.69000244140625,136.0800018310547,138.1999969482422,138.1999969482422,70479100,0.0,0.0,-2.269999738870887
2025-06-18 00:00:00-04:00,139.0399932861328,140.36000061035156,137.49000549316406,139.9600067138672,139.9600067138672,58260200,0.0,0.0,1.2735237369680519
2025-06-20 00:00:00-04:00,140.69000244140625,142.24000549316406,136.74200439453125,137.3000030517578,137.3000030517578,87067000,0.0,0.0,-1.9005455376602365
2025-06-23 00:00:00-04:00,138.89999389648438,142.14999389648438,135.9600067138672,139.9199981689453,139.9199981689453,70501100,0.0,0.0,1.9082265542265553
2025-06-24 00:00:00-04:00,140.97999572753906,143.66000366210938,137.8000030517578,143.22999572753906,143.22999572753906,58574200,0.0,0.0,2.3656357932460237
2025-06-25 00:00:00-04:00,144.49000549316406,147.6699981689453,141.52999877929688,142.89999389648438,142.89999389648438,61435300,0.0,0.0,-0.23039994477305203
2025-06-26 00:00:00-04:00,144.85000610351562,148.21499633789062,142.91000366210938,144.25,144.25,69440500,0.0,0.0,0.944720896554796
2025-06-27 00:00:00-04:00,144.8699951171875,144.97000122070312,130.5399932861328,130.74000549316406,130.74000549316406,202598600,0.0,0.0,-9.36568076730394
2025-06-30 00:00:00-04:00,137.7899932861328,138.875,134.8000030517578,136.32000732421875,136.32000732421875,97305600,0.0,0.0,4.268014071137882
2025-07-01 00:00:00-04:00,135.27000427246094,136.32000732421875,128.50999450683594,130.67999267578125,130.67999267578125,91479700,0.0,0.0,-4.137334466996823
2025-07-02 00:00:00-04:00,131.47000122070312,133.60000610351562,130.19000244140625,132.1199951171875,132.1199951171875,59732000,0.0,0.0,1.1019303046480244
2025-07-03 00:00:00-04:00,134.36000061035156,135.6199951171875,132.50999450683594,134.36000061035156,134.36000061035156,41812500,0.0,0.0,1.6954326187926583
2025-07-07 00:00:00-04:00,134.3800048828125,139.2899932861328,132.32000732421875,139.1199951171875,139.1199951171875,71702800,0.0,0.0,3.5427169434451455
