Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Daily_Pct_Change
2025-03-14 00:00:00-04:00,18.09499931335449,18.96500015258789,17.799999237060547,18.809999465942383,18.809999465942383,12008900,0.0,0.0,0.07057483168217948
2025-03-17 00:00:00-04:00,19.09000015258789,19.950000762939453,18.850000381469727,19.100000381469727,19.100000381469727,15581600,0.0,0.0,0.015417380316911977
2025-03-18 00:00:00-04:00,18.59499931335449,18.59499931335449,17.959999084472656,17.979999542236328,17.979999542236328,9768300,0.0,0.0,-0.05863878622327101
2025-03-19 00:00:00-04:00,18.299999237060547,19.06999969482422,17.780000686645508,18.780000686645508,18.780000686645508,12096300,0.0,0.0,0.04449394687301966
2025-03-20 00:00:00-04:00,18.39999961853028,18.8700008392334,18.15999984741211,18.530000686645508,18.530000686645508,8509000,0.0,0.0,-0.013312033592084771
2025-03-21 00:00:00-04:00,18.104999542236328,18.979999542236328,17.979999542236328,18.940000534057617,18.940000534057617,16743600,0.0,0.0,0.022126272650793588
2025-03-24 00:00:00-04:00,19.44499969482422,20.450000762939453,19.40999984741211,20.209999084472656,20.209999084472656,13807100,0.0,0.0,0.06705377585028827
2025-03-25 00:00:00-04:00,20.295000076293945,20.38999938964844,19.61000061035156,20.270000457763672,20.270000457763672,12026500,0.0,0.0,0.0029688953987689892
2025-03-26 00:00:00-04:00,20.040000915527344,20.34499931335449,19.39200019836425,19.440000534057617,19.440000534057617,12762900,0.0,0.0,-0.04094720794089346
2025-03-27 00:00:00-04:00,19.049999237060547,19.290000915527344,18.309999465942383,18.420000076293945,18.420000076293945,11754300,0.0,0.0,-0.05246915790854523
2025-03-28 00:00:00-04:00,19.559999465942383,19.790000915527344,18.43000030517578,18.6200008392334,18.6200008392334,25511900,0.0,0.0,0.010857804674867966
2025-03-31 00:00:00-04:00,17.889999389648438,18.395000457763672,17.35099983215332,17.8799991607666,17.8799991607666,15132500,0.0,0.0,-0.0397423010265161
2025-04-01 00:00:00-04:00,17.690000534057617,18.799999237060547,17.110000610351562,18.14999961853028,18.14999961853028,14075300,0.0,0.0,0.015100697451716272
2025-04-02 00:00:00-04:00,17.59000015258789,19.75,17.5,19.34000015258789,19.34000015258789,15260400,0.0,0.0,0.06556476909468789
2025-04-03 00:00:00-04:00,17.770000457763672,18.309999465942383,17.420000076293945,17.889999389648438,17.889999389648438,16592900,0.0,0.0,-0.0749741857031696
2025-04-04 00:00:00-04:00,17.125,17.3799991607666,15.0,16.3700008392334,16.3700008392334,22799700,0.0,0.0,-0.08496358872401888
2025-04-07 00:00:00-04:00,14.71500015258789,18.239999771118164,14.710000038146973,17.520000457763672,17.520000457763672,23935500,0.0,0.0,0.0702504312506882
2025-04-08 00:00:00-04:00,18.53700065612793,19.38999938964844,16.729999542236328,17.18000030517578,17.18000030517578,19958400,0.0,0.0,-0.019406400896366693
2025-04-09 00:00:00-04:00,17.5,21.38999938964844,17.200000762939453,20.59000015258789,20.59000015258789,31470400,0.0,0.0,0.19848659993241013
2025-04-10 00:00:00-04:00,19.809999465942383,20.739999771118164,18.93000030517578,19.6299991607666,19.6299991607666,16731400,0.0,0.0,-0.04662462286094882
2025-04-11 00:00:00-04:00,19.559999465942383,19.96999931335449,18.8700008392334,19.6299991607666,19.6299991607666,15484400,0.0,0.0,0.0
2025-04-14 00:00:00-04:00,20.309999465942383,20.459999084472656,18.65999984741211,19.1299991607666,19.1299991607666,13196800,0.0,0.0,-0.025471218613158264
2025-04-15 00:00:00-04:00,19.950000762939453,22.100000381469727,19.770000457763672,21.06999969482422,21.06999969482422,30434200,0.0,0.0,0.10141142807974246
2025-04-16 00:00:00-04:00,20.299999237060547,20.63999938964844,19.51000022888184,19.975000381469727,19.975000381469727,14733000,0.0,0.0,-0.05196959322327255
2025-04-17 00:00:00-04:00,20.084999084472656,20.43000030517578,19.420000076293945,19.739999771118164,19.739999771118164,9225400,0.0,0.0,-0.011764736213450422
2025-04-21 00:00:00-04:00,19.46999931335449,19.71999931335449,18.209999084472656,18.64999961853028,18.64999961853028,9055600,0.0,0.0,-0.05521784018370035
2025-04-22 00:00:00-04:00,18.8799991607666,19.420000076293945,18.549999237060547,19.040000915527344,19.040000915527344,9383900,0.0,0.0,0.02091159812194121
2025-04-23 00:00:00-04:00,20.450000762939453,21.39999961853028,20.09000015258789,20.290000915527344,20.290000915527344,17819300,0.0,0.0,0.06565125734739907
2025-04-24 00:00:00-04:00,20.309999465942383,22.06999969482422,20.020000457763672,21.8799991607666,21.8799991607666,15536400,0.0,0.0,0.07836363595343543
2025-04-25 00:00:00-04:00,21.989999771118164,22.559999465942383,21.75,22.3799991607666,22.3799991607666,13775600,0.0,0.0,0.022851920437755746
2025-04-28 00:00:00-04:00,23.200000762939453,23.770000457763672,21.722000122070312,22.670000076293945,22.670000076293945,13139000,0.0,0.0,0.01295803960688846
2025-04-29 00:00:00-04:00,22.82999992370605,23.0,22.299999237060547,22.39999961853028,22.39999961853028,6646500,0.0,0.0,-0.011910033385752139
2025-04-30 00:00:00-04:00,21.200000762939453,22.100000381469727,20.729999542236328,21.790000915527344,21.790000915527344,10400100,0.0,0.0,-0.02723208541924793
2025-05-01 00:00:00-04:00,22.364999771118164,22.3799991607666,21.700000762939453,22.1200008392334,22.1200008392334,8397400,0.0,0.0,0.015144557587920993
2025-05-02 00:00:00-04:00,22.3799991607666,23.420000076293945,22.34000015258789,22.989999771118164,22.989999771118164,12728900,0.0,0.0,0.03933087246279321
2025-05-05 00:00:00-04:00,22.559999465942383,22.924999237060547,22.26000022888184,22.479999542236328,22.479999542236328,8016300,0.0,0.0,-0.02218356824529155
2025-05-06 00:00:00-04:00,21.915000915527344,22.440000534057617,21.50200080871582,22.3700008392334,22.3700008392334,7751400,0.0,0.0,-0.004893180838205113
2025-05-07 00:00:00-04:00,22.39999961853028,22.479999542236328,21.84499931335449,22.290000915527344,22.290000915527344,7727300,0.0,0.0,-0.003576214604594341
2025-05-08 00:00:00-04:00,23.02499961853028,23.200000762939453,22.25,23.100000381469727,23.100000381469727,15754000,0.0,0.0,0.0363391400929971
2025-05-09 00:00:00-04:00,22.89999961853028,22.89999961853028,20.23200035095215,20.51000022888184,20.51000022888184,30349700,0.0,0.0,-0.11212121687519638
2025-05-12 00:00:00-04:00,21.7549991607666,21.799999237060547,20.88500022888184,21.26000022888184,21.26000022888184,15229700,0.0,0.0,0.03656752762702853
2025-05-13 00:00:00-04:00,21.68000030517578,22.3700008392334,21.440000534057617,21.82999992370605,21.82999992370605,14950700,0.0,0.0,0.026810897868658756
2025-05-14 00:00:00-04:00,21.989999771118164,24.520000457763672,21.86000061035156,24.1299991607666,24.1299991607666,36800900,0.0,0.0,0.1053595623041157
2025-05-15 00:00:00-04:00,23.59000015258789,25.229999542236328,22.770000457763672,25.21999931335449,25.21999931335449,27530600,0.0,0.0,0.045171992975455044
2025-05-16 00:00:00-04:00,25.299999237060547,25.75,24.93000030517578,25.56999969482422,25.56999969482422,24452900,0.0,0.0,0.013877890206142718
2025-05-19 00:00:00-04:00,24.299999237060547,25.81999969482422,24.290000915527344,25.799999237060547,25.799999237060547,17316300,0.0,0.0,0.008994898122070882
2025-05-20 00:00:00-04:00,25.940000534057617,26.39699935913086,25.34000015258789,26.0,26.0,18173600,0.0,0.0,0.007751967785028402
2025-05-21 00:00:00-04:00,25.655000686645508,26.65999984741211,25.040000915527344,25.170000076293945,25.170000076293945,17081800,0.0,0.0,-0.03192307398869443
2025-05-22 00:00:00-04:00,24.75,26.56800079345703,23.920000076293945,25.81999969482422,25.81999969482422,18681200,0.0,0.0,0.02582437888597644
2025-05-23 00:00:00-04:00,25.334999084472656,25.51499938964844,24.670000076293945,25.420000076293945,25.420000076293945,14249900,0.0,0.0,-0.01549185217885407
2025-05-27 00:00:00-04:00,26.600000381469727,28.76000022888184,26.57999992370605,28.76000022888184,28.76000022888184,21781500,0.0,0.0,0.13139260985694068
2025-05-28 00:00:00-04:00,29.90999984741211,30.780000686645508,28.520000457763672,28.93000030517578,28.93000030517578,30832500,0.0,0.0,0.005910990088352719
2025-05-29 00:00:00-04:00,29.690000534057617,30.030000686645508,27.26000022888184,27.350000381469727,27.350000381469727,16382700,0.0,0.0,-0.05461458372067085
2025-05-30 00:00:00-04:00,27.01499938964844,27.21999931335449,26.030000686645508,26.790000915527344,26.790000915527344,12706300,0.0,0.0,-0.020475300114503714
2025-06-02 00:00:00-04:00,26.5,27.0,25.809999465942383,26.600000381469727,26.600000381469727,10757100,0.0,0.0,-0.007092218274150741
2025-06-03 00:00:00-04:00,27.38500022888184,28.0,26.46999931335449,26.71999931335449,26.71999931335449,12186500,0.0,0.0,0.004511237976084992
2025-06-04 00:00:00-04:00,26.75,27.459999084472656,26.15999984741211,26.90999984741211,26.90999984741211,11683000,0.0,0.0,0.007110798613032099
2025-06-05 00:00:00-04:00,26.8799991607666,26.959999084472656,25.520000457763672,26.450000762939453,26.450000762939453,27953900,0.0,0.0,-0.01709398316911892
2025-06-06 00:00:00-04:00,28.15999984741211,29.09000015258789,26.350000381469727,28.920000076293945,28.920000076293945,34136500,0.0,0.0,0.09338371425740544
2025-06-09 00:00:00-04:00,30.0,32.70000076293945,28.354999542236328,29.63999938964844,29.63999938964844,60217100,0.0,0.0,0.024896241751558135
2025-06-10 00:00:00-04:00,29.56999969482422,29.790000915527344,27.0,27.170000076293945,27.170000076293945,30798100,0.0,0.0,-0.08333331188316839
2025-06-11 00:00:00-04:00,27.71500015258789,28.040000915527344,26.88999938964844,27.36000061035156,27.36000061035156,21283400,0.0,0.0,0.00699302662952106
2025-06-12 00:00:00-04:00,27.040000915527344,27.40999984741211,26.280000686645508,26.39999961853028,26.39999961853028,12967500,0.0,0.0,-0.03508775476627968
2025-06-13 00:00:00-04:00,25.64999961853028,26.51000022888184,25.239999771118164,25.40999984741211,25.40999984741211,15593900,0.0,0.0,-0.037499991872094074
2025-06-16 00:00:00-04:00,25.8700008392334,26.57999992370605,25.600000381469727,26.549999237060547,26.549999237060547,13601300,0.0,0.0,0.04486420293168725
2025-06-17 00:00:00-04:00,26.100000381469727,27.21999931335449,25.709999084472656,26.420000076293945,26.420000076293945,14498900,0.0,0.0,-0.004896390376732618
2025-06-18 00:00:00-04:00,26.39999961853028,28.065000534057617,26.229999542236328,27.850000381469727,27.850000381469727,18457700,0.0,0.0,0.05412567377162447
2025-06-20 00:00:00-04:00,28.350000381469727,30.11000061035156,27.84000015258789,30.040000915527344,30.040000915527344,37066000,0.0,0.0,0.07863556567542296
2025-06-23 00:00:00-04:00,28.924999237060547,32.93000030517578,28.440000534057617,32.779998779296875,32.779998779296875,44056800,0.0,0.0,0.0912116438170032
2025-06-24 00:00:00-04:00,33.08000183105469,34.22999954223633,32.43000030517578,33.459999084472656,33.459999084472656,28392600,0.0,0.0,0.020744366397147385
2025-06-25 00:00:00-04:00,34.0,34.5,31.780000686645508,32.349998474121094,32.349998474121094,22969800,0.0,0.0,-0.03317395818061053
2025-06-26 00:00:00-04:00,32.40999984741211,37.27000045776367,32.40999984741211,36.13999938964844,36.13999938964844,41601800,0.0,0.0,0.11715613892715382
2025-06-27 00:00:00-04:00,36.64500045776367,37.65999984741211,34.83000183105469,35.380001068115234,35.380001068115234,75749300,0.0,0.0,-0.021029284293537898
2025-06-30 00:00:00-04:00,36.53499984741211,37.95000076293945,35.41999816894531,35.77000045776367,35.77000045776367,18438400,0.0,0.0,0.011023159352018919
2025-07-01 00:00:00-04:00,37.01499938964844,38.2599983215332,33.880001068115234,34.33000183105469,34.33000183105469,26656500,0.0,0.0,-0.04025715986247469
2025-07-02 00:00:00-04:00,34.38999938964844,35.790000915527344,33.72999954223633,35.68000030517578,35.68000030517578,14865600,0.0,0.0,0.03932415968879721
2025-07-03 00:00:00-04:00,35.790000915527344,36.209999084472656,35.25,35.65999984741211,35.65999984741211,7976000,0.0,0.0,-0.0005605509414967624
2025-07-07 00:00:00-04:00,36.97999954223633,39.060001373291016,35.275001525878906,38.880001068115234,38.880001068115234,35461200,0.0,0.0,0.09029728644086932
