Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Daily_Pct_Change
2025-01-17 00:00:00-05:00,5.380000114440918,5.380000114440918,5.059999942779541,5.150000095367432,5.150000095367432,2189500,0.0,0.0,-2.462123281726847
2025-01-21 00:00:00-05:00,5.300000190734863,5.710000038146973,5.099999904632568,5.489999771118164,5.489999771118164,5199900,0.0,0.0,6.601935329216246
2025-01-22 00:00:00-05:00,5.510000228881836,5.570000171661377,5.329999923706055,5.369999885559082,5.369999885559082,2506600,0.0,0.0,-2.185790356319839
2025-01-23 00:00:00-05:00,5.340000152587891,5.489999771118164,5.190000057220459,5.369999885559082,5.369999885559082,1526900,0.0,0.0,0.0
2025-01-24 00:00:00-05:00,5.400000095367432,5.739999771118164,5.300000190734863,5.360000133514404,5.360000133514404,2562200,0.0,0.0,-0.18621512584328093
2025-01-27 00:00:00-05:00,5.21999979019165,5.421000003814697,4.909999847412109,4.989999771118164,4.989999771118164,3684900,0.0,0.0,-6.902991663801339
2025-01-28 00:00:00-05:00,5.019999980926514,5.056000232696533,4.559999942779541,4.579999923706055,4.579999923706055,3294400,0.0,0.0,-8.216430184729973
2025-01-29 00:00:00-05:00,4.579999923706055,4.603000164031982,4.385000228881836,4.5,4.5,2142600,0.0,0.0,-1.746723254120064
2025-01-30 00:00:00-05:00,4.559999942779541,4.849999904632568,4.519999980926514,4.739999771118164,4.739999771118164,2060900,0.0,0.0,5.3333282470703125
2025-01-31 00:00:00-05:00,4.78000020980835,5.017000198364258,4.659999847412109,4.760000228881836,4.760000228881836,1824300,0.0,0.0,0.42195060610632495
2025-02-03 00:00:00-05:00,4.53000020980835,4.659999847412109,4.460000038146973,4.559999942779541,4.559999942779541,1098500,0.0,0.0,-4.201686480785671
2025-02-04 00:00:00-05:00,4.579999923706055,4.809000015258789,4.489999771118164,4.75,4.75,1607600,0.0,0.0,4.166667973786087
2025-02-05 00:00:00-05:00,4.789999961853027,4.809999942779541,4.545000076293945,4.559999942779541,4.559999942779541,1162500,0.0,0.0,-4.000001204641245
2025-02-06 00:00:00-05:00,4.550000190734863,4.644999980926514,4.460000038146973,4.5,4.5,1237000,0.0,0.0,-1.3157882353605488
2025-02-07 00:00:00-05:00,4.5,4.574999809265137,4.230000019073486,4.289999961853027,4.289999961853027,1984400,0.0,0.0,-4.666667514377165
2025-02-10 00:00:00-05:00,4.269999980926514,4.428999900817871,4.130000114440918,4.289999961853027,4.289999961853027,2083300,0.0,0.0,0.0
2025-02-11 00:00:00-05:00,4.320000171661377,4.320000171661377,4.050000190734863,4.099999904632568,4.099999904632568,1324800,0.0,0.0,-4.428905802096795
2025-02-12 00:00:00-05:00,4.019999980926514,4.210000038146973,4.0,4.099999904632568,4.099999904632568,1114200,0.0,0.0,0.0
2025-02-13 00:00:00-05:00,4.119999885559082,4.34499979019165,4.059999942779541,4.269999980926514,4.269999980926514,1031700,0.0,0.0,4.146343420687959
2025-02-14 00:00:00-05:00,4.320000171661377,4.454999923706055,4.232999801635742,4.369999885559082,4.369999885559082,905500,0.0,0.0,2.3419181517389642
2025-02-18 00:00:00-05:00,4.460000038146973,4.630000114440918,4.364999771118164,4.559999942779541,4.559999942779541,1648100,0.0,0.0,4.347827510209434
2025-02-19 00:00:00-05:00,4.570000171661377,4.638999938964844,4.409999847412109,4.409999847412109,4.409999847412109,991100,0.0,0.0,-3.2894758168790506
2025-02-20 00:00:00-05:00,4.420000076293945,4.460000038146973,4.244999885559082,4.429999828338623,4.429999828338623,989100,0.0,0.0,0.4535143224154492
2025-02-21 00:00:00-05:00,4.46999979019165,4.489999771118164,4.199999809265137,4.239999771118164,4.239999771118164,1091200,0.0,0.0,-4.28894050977231
2025-02-24 00:00:00-05:00,4.28000020980835,4.28000020980835,4.059999942779541,4.119999885559082,4.119999885559082,1002400,0.0,0.0,-2.8301861329449007
2025-02-25 00:00:00-05:00,4.050000190734863,4.110000133514404,3.9600000381469727,4.059999942779541,4.059999942779541,1712600,0.0,0.0,-1.4563093312173536
2025-02-26 00:00:00-05:00,4.110000133514404,4.164999961853027,3.829999923706055,3.839999914169312,3.839999914169312,1641500,0.0,0.0,-5.418719992877962
2025-02-27 00:00:00-05:00,4.170000076293945,4.5,3.829999923706055,3.829999923706055,3.829999923706055,3224200,0.0,0.0,-0.2604164241347462
2025-02-28 00:00:00-05:00,3.809999942779541,3.9600000381469727,3.5999999046325684,3.799999952316284,3.799999952316284,1614200,0.0,0.0,-0.783289085832195
2025-03-03 00:00:00-05:00,3.910000085830689,3.937999963760376,3.450000047683716,3.450000047683716,3.450000047683716,1478200,0.0,0.0,-9.210523921697067
2025-03-04 00:00:00-05:00,3.430000066757202,3.509999990463257,3.2699999809265137,3.400000095367432,3.400000095367432,1869500,0.0,0.0,-1.4492739601511873
2025-03-05 00:00:00-05:00,3.450000047683716,3.619999885559082,3.3550000190734863,3.490000009536743,3.490000009536743,1540300,0.0,0.0,2.6470562248494645
2025-03-06 00:00:00-05:00,3.430000066757202,3.615000009536743,3.309999942779541,3.359999895095825,3.359999895095825,1227500,0.0,0.0,-3.724931635692863
2025-03-07 00:00:00-05:00,3.380000114440918,3.450000047683716,3.2860000133514404,3.4100000858306885,3.4100000858306885,946600,0.0,0.0,1.4881009611887874
2025-03-10 00:00:00-04:00,3.359999895095825,3.390000104904175,2.930999994277954,2.950000047683716,2.950000047683716,2243000,0.0,0.0,-13.489736849520195
2025-03-11 00:00:00-04:00,3.0,3.1600000858306885,2.970000028610229,3.0199999809265137,3.0199999809265137,1951500,0.0,0.0,2.3728790546210465
2025-03-12 00:00:00-04:00,3.0899999141693115,3.240000009536743,2.8499999046325684,3.220000028610229,3.220000028610229,3511800,0.0,0.0,6.622518177048353
2025-03-13 00:00:00-04:00,3.200000047683716,3.444999933242798,3.069999933242798,3.259999990463257,3.259999990463257,1493400,0.0,0.0,1.2422348291186713
2025-03-14 00:00:00-04:00,3.299999952316284,3.380000114440918,3.2100000381469727,3.2300000190734863,3.2300000190734863,1174600,0.0,0.0,-0.9202445238506662
2025-03-17 00:00:00-04:00,3.299999952316284,3.555000066757202,3.259999990463257,3.470000028610229,3.470000028610229,1978700,0.0,0.0,7.43034080865379
2025-03-18 00:00:00-04:00,3.5,3.839999914169312,3.440000057220459,3.7799999713897705,3.7799999713897705,3054800,0.0,0.0,8.933715856587465
2025-03-19 00:00:00-04:00,3.950000047683716,4.428999900817871,3.819999933242798,4.360000133514404,4.360000133514404,7559900,0.0,0.0,15.34391974906255
2025-03-20 00:00:00-04:00,4.300000190734863,4.440000057220459,4.059999942779541,4.260000228881836,4.260000228881836,2911600,0.0,0.0,-2.2935757240897803
2025-03-21 00:00:00-04:00,4.150000095367432,4.320000171661377,4.019999980926514,4.099999904632568,4.099999904632568,2933400,0.0,0.0,-3.7558759542899
2025-03-24 00:00:00-04:00,4.139999866485596,4.170000076293945,3.859999895095825,4.039999961853027,4.039999961853027,1971000,0.0,0.0,-1.4634132725648952
2025-03-25 00:00:00-04:00,4.079999923706055,4.085000038146973,3.7730000019073486,3.829999923706055,3.829999923706055,1771600,0.0,0.0,-5.198020795293557
2025-03-26 00:00:00-04:00,3.759999990463257,3.829999923706055,3.549999952316284,3.5799999237060547,3.5799999237060547,1813800,0.0,0.0,-6.527415273629844
2025-03-27 00:00:00-04:00,3.549999952316284,3.552999973297119,3.2300000190734863,3.25,3.25,2130800,0.0,0.0,-9.21787516029987
2025-03-28 00:00:00-04:00,3.240000009536743,3.240000009536743,2.9200000762939453,3.009999990463257,3.009999990463257,2652800,0.0,0.0,-7.384615678053641
2025-03-31 00:00:00-04:00,2.950000047683716,3.0299999713897705,2.8499999046325684,3.0299999713897705,3.0299999713897705,1199600,0.0,0.0,0.6644511956771071
2025-04-01 00:00:00-04:00,3.049999952316284,3.049999952316284,2.720000028610229,2.819999933242798,2.819999933242798,2720900,0.0,0.0,-6.930694393724757
2025-04-02 00:00:00-04:00,2.809999942779541,2.970000028610229,2.799999952316284,2.930000066757202,2.930000066757202,2171100,0.0,0.0,3.900714046752185
2025-04-03 00:00:00-04:00,2.789999961853028,2.890000104904175,2.711999893188477,2.7699999809265137,2.7699999809265137,2112200,0.0,0.0,-5.4607536581993905
2025-04-04 00:00:00-04:00,2.6700000762939453,2.7699999809265137,2.532999992370605,2.740000009536743,2.740000009536743,1937300,0.0,0.0,-1.0830314655719264
2025-04-07 00:00:00-04:00,2.4800000190734863,2.619999885559082,2.180000066757202,2.5199999809265137,2.5199999809265137,3521800,0.0,0.0,-8.0291980965148
2025-04-08 00:00:00-04:00,2.6600000858306885,2.7300000190734863,2.319999933242798,2.369999885559082,2.369999885559082,1416300,0.0,0.0,-5.952384781855513
2025-04-09 00:00:00-04:00,2.3299999237060547,2.7799999713897705,2.315000057220459,2.650000095367432,2.650000095367432,2885600,0.0,0.0,11.814355414717582
2025-04-10 00:00:00-04:00,2.630000114440918,2.680000066757202,2.461999893188477,2.549999952316284,2.549999952316284,1237100,0.0,0.0,-3.7735901680140294
2025-04-11 00:00:00-04:00,2.609999895095825,2.664999961853028,2.470000028610229,2.5799999237060547,2.5799999237060547,1163700,0.0,0.0,1.1764694882648863
2025-04-14 00:00:00-04:00,2.6600000858306885,2.7300000190734863,2.569999933242798,2.5999999046325684,2.5999999046325684,1342100,0.0,0.0,0.7751930820906638
2025-04-15 00:00:00-04:00,2.5999999046325684,2.680000066757202,2.5299999713897705,2.569999933242798,2.569999933242798,1121900,0.0,0.0,-1.1538450957754964
2025-04-16 00:00:00-04:00,2.5299999713897705,2.609999895095825,2.4600000381469727,2.5299999713897705,2.5299999713897705,939100,0.0,0.0,-1.556418789573888
2025-04-17 00:00:00-04:00,2.5299999713897705,2.5899999141693115,2.4600000381469727,2.5299999713897705,2.5299999713897705,1073600,0.0,0.0,0.0
2025-04-21 00:00:00-04:00,2.539999961853028,2.5810000896453857,2.4200000762939453,2.470000028610229,2.470000028610229,1074700,0.0,0.0,-2.3715392671163738
2025-04-22 00:00:00-04:00,2.5,2.615000009536743,2.4200000762939453,2.559999942779541,2.559999942779541,1390000,0.0,0.0,3.643721179224091
2025-04-23 00:00:00-04:00,2.650000095367432,2.950000047683716,2.650000095367432,2.8299999237060547,2.8299999237060547,2569000,0.0,0.0,10.546874490682946
2025-04-24 00:00:00-04:00,2.859999895095825,2.950000047683716,2.75,2.880000114440918,2.880000114440918,1517000,0.0,0.0,1.766791239675558
2025-04-25 00:00:00-04:00,2.8499999046325684,2.914999961853028,2.7699999809265137,2.8499999046325684,2.8499999046325684,1052200,0.0,0.0,-1.0416739102864003
2025-04-28 00:00:00-04:00,2.869999885559082,3.0989999771118164,2.869999885559082,3.049999952316284,3.049999952316284,1592900,0.0,0.0,7.017545767584887
2025-04-29 00:00:00-04:00,3.069999933242798,3.0999999046325684,2.934999942779541,2.970000028610229,2.970000028610229,1101900,0.0,0.0,-2.6229483592385083
2025-04-30 00:00:00-04:00,2.869999885559082,2.940000057220459,2.799999952316284,2.890000104904175,2.890000104904175,1007800,0.0,0.0,-2.693600098835325
2025-05-01 00:00:00-04:00,2.950000047683716,3.0,2.8299999237060547,2.869999885559082,2.869999885559082,962600,0.0,0.0,-0.6920490871662466
2025-05-02 00:00:00-04:00,2.9200000762939453,3.069999933242798,2.8499999046325684,2.890000104904175,2.890000104904175,2635500,0.0,0.0,0.6968717819721082
2025-05-05 00:00:00-04:00,2.890000104904175,3.0299999713897705,2.869999885559082,2.950000047683716,2.950000047683716,1134800,0.0,0.0,2.0761225121661564
2025-05-06 00:00:00-04:00,2.900000095367432,2.928999900817871,2.789999961853028,2.8399999141693115,2.8399999141693115,1139700,0.0,0.0,-3.7288180249615333
2025-05-07 00:00:00-04:00,2.859999895095825,2.8989999294281006,2.815000057220459,2.8499999046325684,2.8499999046325684,712800,0.0,0.0,0.3521123508970936
2025-05-08 00:00:00-04:00,2.8949999809265137,3.140000104904175,2.8949999809265137,3.140000104904175,3.140000104904175,1997700,0.0,0.0,10.175445964058527
2025-05-09 00:00:00-04:00,3.180000066757202,3.2049999237060547,3.039999961853028,3.069999933242798,3.069999933242798,1011000,0.0,0.0,-2.229304755501371
2025-05-12 00:00:00-04:00,3.2699999809265137,3.3299999237060547,3.150000095367432,3.1600000858306885,3.1600000858306885,1527500,0.0,0.0,2.9316011252425334
2025-05-13 00:00:00-04:00,3.200000047683716,3.234999895095825,3.0999999046325684,3.0999999046325684,3.0999999046325684,1167600,0.0,0.0,-1.898739859760079
2025-05-14 00:00:00-04:00,3.1600000858306885,3.625999927520752,3.1600000858306885,3.549999952316284,3.549999952316284,4874400,0.0,0.0,14.516131017012167
2025-05-15 00:00:00-04:00,3.5,3.500999927520752,3.190000057220459,3.3499999046325684,3.3499999046325684,5635100,0.0,0.0,-5.633804235778117
2025-05-16 00:00:00-04:00,3.740000009536743,6.639999866485596,3.740000009536743,4.800000190734863,4.800000190734863,109680800,0.0,0.0,43.28359186211179
2025-05-19 00:00:00-04:00,4.880000114440918,5.590000152587891,4.269999980926514,4.329999923706055,4.329999923706055,24776500,0.0,0.0,-9.79167184068076
2025-05-20 00:00:00-04:00,4.420000076293945,4.71999979019165,3.934999942779541,4.03000020980835,4.03000020980835,12627500,0.0,0.0,-6.92839998114676
2025-05-21 00:00:00-04:00,4.0,4.0,3.640000104904175,3.7200000286102295,3.7200000286102295,6581900,0.0,0.0,-7.69231178806471
2025-05-22 00:00:00-04:00,3.680000066757202,3.869999885559082,3.670000076293945,3.680000066757202,3.680000066757202,4297000,0.0,0.0,-1.075267783478251
2025-05-23 00:00:00-04:00,3.5999999046325684,3.930000066757202,3.5199999809265137,3.7200000286102295,3.7200000286102295,5749100,0.0,0.0,1.0869554654186597
2025-05-27 00:00:00-04:00,3.7799999713897705,3.910000085830689,3.4600000381469727,3.559999942779541,3.559999942779541,5023100,0.0,0.0,-4.30107754301452
2025-05-28 00:00:00-04:00,3.555000066757202,3.619999885559082,3.359999895095825,3.4200000762939453,3.4200000762939453,3394200,0.0,0.0,-3.9325805824673155
2025-05-29 00:00:00-04:00,3.440000057220459,3.4800000190734863,3.289999961853028,3.369999885559082,3.369999885559082,2857900,0.0,0.0,-1.4619938485219475
2025-05-30 00:00:00-04:00,3.3299999237060547,3.3480000495910645,3.150000095367432,3.2100000381469727,3.2100000381469727,2793800,0.0,0.0,-4.747770114109828
2025-06-02 00:00:00-04:00,3.180000066757202,3.200000047683716,3.0899999141693115,3.119999885559082,3.119999885559082,2022200,0.0,0.0,-2.8037430379547534
2025-06-03 00:00:00-04:00,3.150000095367432,3.240000009536743,3.059999942779541,3.240000009536743,3.240000009536743,2323100,0.0,0.0,3.8461579608730645
2025-06-04 00:00:00-04:00,3.259999990463257,3.4600000381469727,3.200000047683716,3.369999885559082,3.369999885559082,3142100,0.0,0.0,4.012341840731248
2025-06-05 00:00:00-04:00,3.400000095367432,3.400000095367432,3.069999933242798,3.130000114440918,3.130000114440918,7327400,0.0,0.0,-7.121655171164731
2025-06-06 00:00:00-04:00,3.4600000381469727,3.640000104904175,3.180000066757202,3.220000028610229,3.220000028610229,10167200,0.0,0.0,2.8753965136958826
2025-06-09 00:00:00-04:00,3.319999933242798,3.775000095367432,3.240000009536743,3.5,3.5,10388300,0.0,0.0,8.695651208134315
2025-06-10 00:00:00-04:00,3.539999961853028,3.559999942779541,3.299999952316284,3.4200000762939453,3.4200000762939453,5487700,0.0,0.0,-2.285712105887272
2025-06-11 00:00:00-04:00,3.440000057220459,3.450000047683716,3.1600000858306885,3.180000066757202,3.180000066757202,6162400,0.0,0.0,-7.01754398195269
2025-06-12 00:00:00-04:00,3.150000095367432,3.150000095367432,3.0,3.009999990463257,3.009999990463257,4328700,0.0,0.0,-5.345914236640336
2025-06-13 00:00:00-04:00,2.984999895095825,3.039999961853028,2.900000095367432,3.0,3.0,2276700,0.0,0.0,-0.33222559783855354
2025-06-16 00:00:00-04:00,3.049999952316284,3.140000104904175,3.009999990463257,3.059999942779541,3.059999942779541,2079400,0.0,0.0,1.9999980926513672
2025-06-17 00:00:00-04:00,3.0199999809265137,3.039999961853028,2.933000087738037,2.9600000381469727,2.9600000381469727,2248400,0.0,0.0,-3.26797080073582
2025-06-18 00:00:00-04:00,2.950000047683716,3.049999952316284,2.930000066757202,2.990000009536743,2.990000009536743,1476000,0.0,0.0,1.013512533890082
2025-06-20 00:00:00-04:00,3.0299999713897705,3.049999952316284,2.9100000858306885,2.990000009536743,2.990000009536743,2568700,0.0,0.0,0.0
2025-06-23 00:00:00-04:00,2.940000057220459,3.009999990463257,2.8399999141693115,2.950000047683716,2.950000047683716,2690500,0.0,0.0,-1.3377913620550408
2025-06-24 00:00:00-04:00,3.009999990463257,3.0199999809265137,2.9200000762939453,2.940000057220459,2.940000057220459,1926900,0.0,0.0,-0.33898272208872093
2025-06-25 00:00:00-04:00,2.970000028610229,2.970000028610229,2.880000114440918,2.900000095367432,2.900000095367432,1675800,0.0,0.0,-1.3605428936910857
2025-06-26 00:00:00-04:00,2.900000095367432,2.9800000190734863,2.900000095367432,2.9600000381469727,2.9600000381469727,1503000,0.0,0.0,2.068963476083563
2025-06-27 00:00:00-04:00,2.970000028610229,2.9800000190734863,2.859999895095825,2.859999895095825,2.859999895095825,5651900,0.0,0.0,-3.3783831676485354
2025-06-30 00:00:00-04:00,2.859999895095825,2.878000020980835,2.7300000190734863,2.7300000190734863,2.7300000190734863,3023700,0.0,0.0,-4.545450377297411
2025-07-01 00:00:00-04:00,2.789999961853028,2.859999895095825,2.680000066757202,2.819999933242798,2.819999933242798,2476800,0.0,0.0,3.296700129689234
2025-07-02 00:00:00-04:00,2.8499999046325684,2.9100000858306885,2.789999961853028,2.8299999237060547,2.8299999237060547,2525200,0.0,0.0,0.3546095992902121
2025-07-03 00:00:00-04:00,2.8499999046325684,2.859999895095825,2.7799999713897705,2.809999942779541,2.809999942779541,1104600,0.0,0.0,-0.7067131259962167
2025-07-07 00:00:00-04:00,2.809999942779541,2.828000068664551,2.720000028610229,2.7699999809265137,2.7699999809265137,1594900,0.0,0.0,-1.4234862159271389
