Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Daily_Pct_Change
2023-09-22 00:00:00-04:00,161.3000030517578,161.39999389648438,160.25,160.5,151.81161499023438,4976700,0.0,0.0,-0.007175576121685179
2023-09-25 00:00:00-04:00,160.07000732421875,160.36000061035156,158.72999572753906,160.25999450683594,151.58460998535156,6722500,0.0,0.0,-0.001495361328125
2023-09-26 00:00:00-04:00,159.80999755859375,160.0800018310547,158.86000061035156,159.02000427246094,150.41172790527344,4904800,0.0,0.0,-0.007737366010717728
2023-09-27 00:00:00-04:00,158.5800018310547,158.75999450683594,155.25999450683594,157.11000061035156,148.6051483154297,10211600,0.0,0.0,-0.012011090496745425
2023-09-28 00:00:00-04:00,157.5,157.9600067138672,156.22000122070312,156.8800048828125,148.38760375976562,7861900,0.0,0.0,-0.0014639152609353667
2023-09-29 00:00:00-04:00,157.3699951171875,157.60000610351562,155.35000610351562,155.75,147.31875610351562,7679900,0.0,0.0,-0.007202988574972369
2023-10-02 00:00:00-04:00,155.4199981689453,155.4199981689453,153.32000732421875,155.14999389648438,146.75123596191406,7259700,0.0,0.0,-0.0038523666357342945
2023-10-03 00:00:00-04:00,154.67999267578125,155.5,153.88999938964844,155.33999633789062,146.9309539794922,5740800,0.0,0.0,0.001224637118149241
2023-10-04 00:00:00-04:00,155.57000732421875,155.92999267578125,154.57000732421875,155.52000427246094,147.1011962890625,4955200,0.0,0.0,0.0011587996576152282
2023-10-05 00:00:00-04:00,156.27000427246094,158.0399932861328,156.07000732421875,157.13999938964844,148.63351440429688,5993300,0.0,0.0,0.010416634983814621
2023-10-06 00:00:00-04:00,157.0800018310547,158.3000030517578,156.58999633789062,157.63999938964844,149.10643005371094,5801100,0.0,0.0,0.003181876046468579
2023-10-09 00:00:00-04:00,157.17999267578125,158.8800048828125,157.08999633789062,158.5399932861328,149.9577178955078,4414100,0.0,0.0,0.005709172164228393
2023-10-10 00:00:00-04:00,158.3800048828125,159.27000427246094,157.89999389648438,158.36000061035156,149.7874755859375,5273500,0.0,0.0,-0.0011353140116285854
2023-10-11 00:00:00-04:00,158.4600067138672,159.0500030517578,156.0399932861328,156.17999267578125,147.7254638671875,6922900,0.0,0.0,-0.013766152602728732
2023-10-12 00:00:00-04:00,155.9199981689453,156.55999755859375,155.07000732421875,156.3300018310547,147.8673858642578,5792400,0.0,0.0,0.0009604889378169723
2023-10-13 00:00:00-04:00,156.72999572753906,157.36000061035156,156.0500030517578,156.85000610351562,148.3592071533203,5359800,0.0,0.0,0.003326324226765598
2023-10-16 00:00:00-04:00,157.82000732421875,158.25,156.83999633789062,157.52999877929688,149.00238037109375,6408100,0.0,0.0,0.004335305382981547
2023-10-17 00:00:00-04:00,155.97999572753906,158.9499969482422,154.61000061035156,156.08999633789062,147.64036560058594,12244400,0.0,0.0,-0.009141131546783865
2023-10-18 00:00:00-04:00,155.41000366210938,155.9499969482422,152.0500030517578,152.72999572753906,144.4622344970703,9097300,0.0,0.0,-0.02152604708297967
2023-10-19 00:00:00-04:00,151.6699981689453,153.11000061035156,150.14999389648438,152.32000732421875,144.07444763183594,7733800,0.0,0.0,-0.002684400018262978
2023-10-20 00:00:00-04:00,152.74000549316406,153.8699951171875,152.3300018310547,153.0,144.71762084960938,7206600,0.0,0.0,0.004464237415206185
2023-10-23 00:00:00-04:00,152.86000061035156,153.5,151.2100067138672,151.38999938964844,143.19476318359375,5874000,0.0,0.0,-0.010522879806219354
2023-10-24 00:00:00-04:00,150.75,151.9600067138672,150.1300048828125,151.22999572753906,143.0434112548828,6155300,0.0,0.0,-0.0010568971712427988
2023-10-25 00:00:00-04:00,151.24000549316406,152.1699981689453,150.22999572753906,151.57000732421875,143.3650360107422,5880800,0.0,0.0,0.002248307916983938
2023-10-26 00:00:00-04:00,151.97000122070312,151.97000122070312,148.8800048828125,149.0,140.9341583251953,7612500,0.0,0.0,-0.016955909480965592
2023-10-27 00:00:00-04:00,148.49000549316406,148.66000366210938,144.9499969482422,145.60000610351562,137.71820068359375,11385800,0.0,0.0,-0.022818750983116587
2023-10-30 00:00:00-04:00,146.08999633789062,147.24000549316406,146.0,147.02999877929688,139.07080078125,8205300,0.0,0.0,0.009821377856018554
2023-10-31 00:00:00-04:00,147.5399932861328,148.5399932861328,146.63999938964844,148.33999633789062,140.30987548828125,7576900,0.0,0.0,0.008909729779432052
2023-11-01 00:00:00-04:00,149.19000244140625,149.75999450683594,148.4600067138672,148.69000244140625,140.64093017578125,5733000,0.0,0.0,0.002359485723043786
2023-11-02 00:00:00-04:00,147.7100067138672,150.39999389648438,147.5399932861328,150.24000549316406,142.10702514648438,5349100,0.0,0.0,0.010424393209413019
2023-11-03 00:00:00-04:00,151.2100067138672,152.27000427246094,150.14999389648438,151.33999633789062,143.14749145507812,4925500,0.0,0.0,0.0073215575379927955
2023-11-06 00:00:00-05:00,151.77999877929688,152.42999267578125,151.3699951171875,151.6999969482422,143.4879608154297,4851400,0.0,0.0,0.0023787539253523615
2023-11-07 00:00:00-05:00,151.92999267578125,152.25,150.67999267578125,150.89999389648438,142.73129272460938,4840400,0.0,0.0,-0.005273586472323788
2023-11-08 00:00:00-05:00,151.35000610351562,151.8300018310547,150.33999633789062,150.35000610351562,142.21107482910156,5460000,0.0,0.0,-0.003644717131970454
2023-11-09 00:00:00-05:00,150.5,150.5,147.25999450683594,147.4199981689453,139.43968200683594,6973600,0.0,0.0,-0.019487913639012477
2023-11-10 00:00:00-05:00,148.25,148.5,145.63999938964844,147.25,139.27890014648438,6930700,0.0,0.0,-0.001153155413490703
2023-11-13 00:00:00-05:00,147.25,147.89999389648438,146.64999389648438,147.6300048828125,139.63832092285156,5889300,0.0,0.0,0.0025806783213073725
2023-11-14 00:00:00-05:00,147.63999938964844,148.5399932861328,146.97000122070312,147.66000366210938,139.66668701171875,6713600,0.0,0.0,0.00020320245413985027
2023-11-15 00:00:00-05:00,147.35000610351562,149.4199981689453,147.27000427246094,148.8000030517578,140.7449951171875,6729100,0.0,0.0,0.007720434521030439
2023-11-16 00:00:00-05:00,149.5,150.1699981689453,148.63999938964844,150.10000610351562,141.97459411621094,6875600,0.0,0.0,0.008736579469730499
2023-11-17 00:00:00-05:00,150.5500030517578,150.7899932861328,149.07000732421875,149.7899932861328,141.68136596679688,7023300,0.0,0.0,-0.002065375115101742
2023-11-20 00:00:00-05:00,147.91000366210938,150.39999389648438,147.5399932861328,149.91000366210938,142.93040466308594,8851700,1.19,0.0,0.0008011908762644016
2023-11-21 00:00:00-05:00,150.10000610351562,151.2899932861328,149.61000061035156,151.1199951171875,144.0840606689453,5916300,0.0,0.0,0.008071452374888821
2023-11-22 00:00:00-05:00,151.6300048828125,152.0399932861328,150.38999938964844,150.82000732421875,143.79803466796875,4633500,0.0,0.0,-0.001985096629576577
2023-11-24 00:00:00-05:00,150.86000061035156,152.67999267578125,150.86000061035156,152.5,145.39981079101562,3351400,0.0,0.0,0.011139057115743034
2023-11-27 00:00:00-05:00,152.2899932861328,152.32000732421875,150.97000122070312,151.27999877929688,144.23660278320312,6449700,0.0,0.0,-0.008000008004610648
2023-11-28 00:00:00-05:00,151.39999389648438,151.80999755859375,150.83999633789062,151.6300048828125,144.57032775878906,5909000,0.0,0.0,0.0023136310572440255
2023-11-29 00:00:00-05:00,151.3300018310547,152.1999969482422,151.07000732421875,152.11000061035156,145.02796936035156,5190000,0.0,0.0,0.003165572196017763
2023-11-30 00:00:00-05:00,152.25999450683594,155.13999938964844,151.9199981689453,154.66000366210938,147.459228515625,12481900,0.0,0.0,0.01676420380991228
2023-12-01 00:00:00-05:00,156.44000244140625,158.4600067138672,155.47000122070312,158.3800048828125,151.0060577392578,10342500,0.0,0.0,0.024052768218151055
2023-12-04 00:00:00-05:00,158.0,160.02000427246094,158.0,158.8800048828125,151.48275756835938,8920300,0.0,0.0,0.003156964165836218
2023-12-05 00:00:00-05:00,158.8000030517578,159.6300048828125,158.22000122070312,158.5500030517578,151.16812133789062,7268200,0.0,0.0,-0.0020770507358561785
2023-12-06 00:00:00-05:00,158.52000427246094,158.66000366210938,156.1699981689453,156.6199951171875,149.32797241210938,6642900,0.0,0.0,-0.012172865956617263
2023-12-07 00:00:00-05:00,156.5800018310547,156.5800018310547,154.7100067138672,155.39999389648438,148.16481018066406,6532400,0.0,0.0,-0.0077895623722263885
2023-12-08 00:00:00-05:00,155.4199981689453,155.85000610351562,153.83999633789062,154.4199981689453,147.2304229736328,6253700,0.0,0.0,-0.006306279060679154
2023-12-11 00:00:00-05:00,154.5,155.47999572753906,154.35000610351562,155.05999755859375,147.84060668945312,6090400,0.0,0.0,0.004144536959184819
2023-12-12 00:00:00-05:00,155.0,155.32000732421875,153.64999389648438,155.07000732421875,147.85015869140625,5324400,0.0,0.0,6.455414537986925e-05
2023-12-13 00:00:00-05:00,153.66000366210938,155.94000244140625,151.77000427246094,155.7899932861328,148.53663635253906,10764600,0.0,0.0,0.004642973675810236
2023-12-14 00:00:00-05:00,156.47000122070312,157.16000366210938,155.0500030517578,156.8699951171875,149.56634521484375,9240700,0.0,0.0,0.006932421064240524
2023-12-15 00:00:00-05:00,155.49000549316406,156.69000244140625,153.75999450683594,155.16000366210938,147.93597412109375,21712500,0.0,0.0,-0.01090069170844754
2023-12-18 00:00:00-05:00,155.2100067138672,156.44000244140625,154.75999450683594,155.44000244140625,148.20291137695312,7231400,0.0,0.0,0.0018045809015745373
2023-12-19 00:00:00-05:00,155.3000030517578,156.5,154.94000244140625,156.4600067138672,149.17544555664062,6651500,0.0,0.0,0.00656204488188572
2023-12-20 00:00:00-05:00,156.5399932861328,156.66000366210938,153.11000061035156,153.27000427246094,146.13397216796875,7008300,0.0,0.0,-0.020388612453788868
2023-12-21 00:00:00-05:00,153.69000244140625,155.1300048828125,153.3000030517578,154.83999633789062,147.63084411621094,4598600,0.0,0.0,0.010243309334282857
2023-12-22 00:00:00-05:00,155.25,156.52999877929688,155.02000427246094,155.4600067138672,148.2220001220703,3798500,0.0,0.0,0.004004200404549074
2023-12-26 00:00:00-05:00,155.0,156.35000610351562,154.85000610351562,156.13999938964844,148.87034606933594,4170000,0.0,0.0,0.004374068226002503
2023-12-27 00:00:00-05:00,155.5,156.52000427246094,155.4199981689453,156.35000610351562,149.07054138183594,5288100,0.0,0.0,0.0013449898468560484
2023-12-28 00:00:00-05:00,156.0,157.24000549316406,155.99000549316406,156.5800018310547,149.28985595703125,4377500,0.0,0.0,0.001471031138859047
2023-12-29 00:00:00-05:00,156.50999450683594,156.89999389648438,155.97999572753906,156.74000549316406,149.4423828125,4311100,0.0,0.0,0.001021865246125131
2024-01-02 00:00:00-05:00,156.92999267578125,161.63999938964844,156.7899932861328,159.97000122070312,152.52200317382812,9622100,0.0,0.0,0.020607347290669376
2024-01-03 00:00:00-05:00,160.63999938964844,161.44000244140625,159.8000030517578,160.97000122070312,153.47544860839844,8232000,0.0,0.0,0.006251172047066156
2024-01-04 00:00:00-05:00,161.58999633789062,161.97999572753906,160.4199981689453,160.6300048828125,153.1512908935547,6766600,0.0,0.0,-0.0021121720526326992
2024-01-05 00:00:00-05:00,160.5,161.33999633789062,159.47000122070312,161.1300048828125,153.6280059814453,5602500,0.0,0.0,0.0031127434775637397
2024-01-08 00:00:00-05:00,161.10000610351562,161.66000366210938,159.61000061035156,161.52999877929688,154.00938415527344,6569800,0.0,0.0,0.0024824296180918637
2024-01-09 00:00:00-05:00,161.6300048828125,163.27999877929688,160.60000610351562,161.6300048828125,154.104736328125,6357000,0.0,0.0,0.0006191178373762263
2024-01-10 00:00:00-05:00,161.82000732421875,162.6199951171875,161.1999969482422,161.8699951171875,154.33355712890625,4945100,0.0,0.0,0.0014848123932744706
2024-01-11 00:00:00-05:00,162.07000732421875,162.1999969482422,160.77999877929688,161.14999389648438,153.64706420898438,4946000,0.0,0.0,-0.004448021513696054
2024-01-12 00:00:00-05:00,161.83999633789062,162.47000122070312,161.69000244140625,162.38999938964844,154.829345703125,4496500,0.0,0.0,0.0076947287628232885
2024-01-16 00:00:00-05:00,161.57000732421875,162.25,160.17999267578125,160.52000427246094,153.04641723632812,6923200,0.0,0.0,-0.011515457381710559
2024-01-17 00:00:00-05:00,160.25,161.3000030517578,159.8699951171875,160.42999267578125,152.96058654785156,5072100,0.0,0.0,-0.0005607500266876508
2024-01-18 00:00:00-05:00,160.0,161.3699951171875,159.69000244140625,161.2100067138672,153.70428466796875,5368500,0.0,0.0,0.00486202127841695
2024-01-19 00:00:00-05:00,161.14999389648438,161.9199981689453,160.27999877929688,161.67999267578125,154.1523895263672,7055800,0.0,0.0,0.002915364694130007
2024-01-22 00:00:00-05:00,162.0,163.5800018310547,161.33999633789062,162.47000122070312,154.90560913085938,6824200,0.0,0.0,0.004886248025172124
2024-01-23 00:00:00-05:00,159.66000366210938,160.50999450683594,156.91000366210938,159.80999755859375,152.3694610595703,9149800,0.0,0.0,-0.016372275756285415
2024-01-24 00:00:00-05:00,159.75,160.60000610351562,158.16000366210938,158.9600067138672,151.5590362548828,7247900,0.0,0.0,-0.005318758886877051
2024-01-25 00:00:00-05:00,159.0,159.6199951171875,158.47000122070312,159.55999755859375,152.131103515625,5478900,0.0,0.0,0.0037744767198366613
2024-01-26 00:00:00-05:00,160.42999267578125,160.74000549316406,159.36000061035156,159.5,152.0738983154297,5591900,0.0,0.0,-0.0003760187986447949
2024-01-29 00:00:00-05:00,159.00999450683594,160.07000732421875,158.9600067138672,159.36000061035156,151.9404296875,6483200,0.0,0.0,-0.000877739120052845
2024-01-30 00:00:00-05:00,159.35000610351562,159.75999450683594,158.1300048828125,158.77000427246094,151.37791442871094,7200500,0.0,0.0,-0.003702286242663999
2024-01-31 00:00:00-05:00,160.39999389648438,160.6199951171875,158.6699981689453,158.89999389648438,151.5018310546875,8256800,0.0,0.0,0.0008187291083041615
2024-02-01 00:00:00-05:00,158.16000366210938,158.49000549316406,157.0500030517578,158.36000061035156,150.9869842529297,8012000,0.0,0.0,-0.003398321629166312
2024-02-02 00:00:00-05:00,157.97000122070312,158.30999755859375,155.94000244140625,156.61000061035156,149.31845092773438,8295500,0.0,0.0,-0.011050770353972839
2024-02-05 00:00:00-05:00,156.61000061035156,156.88999938964844,155.33999633789062,155.8000030517578,148.54615783691406,9121600,0.0,0.0,-0.005172067910331202
2024-02-06 00:00:00-05:00,155.8300018310547,158.72999572753906,155.60000610351562,158.05999755859375,150.70095825195312,9229900,0.0,0.0,0.01450574109478775
2024-02-07 00:00:00-05:00,157.8000030517578,159.3699951171875,157.69000244140625,157.97999572753906,150.62466430664062,8690300,0.0,0.0,-0.0005061485024067114
2024-02-08 00:00:00-05:00,157.33999633789062,157.33999633789062,155.30999755859375,156.39999389648438,149.1182403564453,9755000,0.0,0.0,-0.010001277843934453
2024-02-09 00:00:00-05:00,156.27000427246094,157.1999969482422,155.6699981689453,156.75999450683594,149.46145629882812,6529200,0.0,0.0,0.002301794273661173
2024-02-12 00:00:00-05:00,156.5800018310547,158.41000366210938,156.35000610351562,157.85000610351562,150.500732421875,6701500,0.0,0.0,0.006953378635339069
2024-02-13 00:00:00-05:00,157.63999938964844,158.4499969482422,155.75,156.47000122070312,149.18496704101562,8621000,0.0,0.0,-0.008742507630360885
2024-02-14 00:00:00-05:00,156.35000610351562,156.4600067138672,154.83999633789062,155.74000549316406,148.4889678955078,9098800,0.0,0.0,-0.004665403731347828
2024-02-15 00:00:00-05:00,155.97999572753906,158.47999572753906,155.88999938964844,157.9199981689453,150.5674591064453,7462500,0.0,0.0,0.013997640932900346
2024-02-16 00:00:00-05:00,156.60000610351562,157.25999450683594,155.6699981689453,156.5500030517578,150.39454650878906,8540700,1.19,0.0,-0.008675247803143105
2024-02-20 00:00:00-05:00,156.55999755859375,158.61000061035156,156.44000244140625,157.86000061035156,151.6530303955078,9501700,0.0,0.0,0.008367917809370073
2024-02-21 00:00:00-05:00,158.02000427246094,158.69000244140625,157.1300048828125,158.67999267578125,152.4407958984375,7473300,0.0,0.0,0.005194425834659011
2024-02-22 00:00:00-05:00,158.97999572753906,160.74000549316406,157.77000427246094,160.4499969482422,154.1411895751953,8065000,0.0,0.0,0.011154552269720952
2024-02-23 00:00:00-05:00,160.8800048828125,162.25,160.16000366210938,161.83999633789062,155.47653198242188,6726000,0.0,0.0,0.00866313129377505
2024-02-26 00:00:00-05:00,161.8000030517578,162.00999450683594,160.57000732421875,160.7899932861328,154.46783447265625,5465400,0.0,0.0,-0.00648790827679957
2024-02-27 00:00:00-05:00,160.33999633789062,161.0399932861328,159.63999938964844,160.97999572753906,154.65036010742188,5078600,0.0,0.0,0.00118168075962366
2024-02-28 00:00:00-05:00,161.0,161.61000061035156,160.2899932861328,161.5500030517578,155.19793701171875,6071100,0.0,0.0,0.003540858114964074
2024-02-29 00:00:00-05:00,162.0,162.19000244140625,160.94000244140625,161.3800048828125,155.03463745117188,9849100,0.0,0.0,-0.0010522944335126239
2024-03-01 00:00:00-05:00,161.8300018310547,162.57000732421875,161.08999633789062,162.1199951171875,155.74554443359375,5668000,0.0,0.0,0.00458538983755985
2024-03-04 00:00:00-05:00,161.32000732421875,161.61000061035156,158.27000427246094,159.83999633789062,153.55517578125,8532900,0.0,0.0,-0.014063649444652326
2024-03-05 00:00:00-05:00,160.6199951171875,161.24000549316406,159.1999969482422,159.97000122070312,153.6800537109375,8298200,0.0,0.0,0.0008133438800741466
2024-03-06 00:00:00-05:00,159.4600067138672,160.92999267578125,159.22000122070312,159.33999633789062,153.07481384277344,5773700,0.0,0.0,-0.0039382689129526804
2024-03-07 00:00:00-05:00,160.0,160.36000061035156,158.24000549316406,158.8699951171875,152.62330627441406,5188700,0.0,0.0,-0.0029496751067225047
