Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Daily_Pct_Change
2022-06-27 00:00:00-04:00,67.05999755859375,69.41999816894531,63.619998931884766,66.9000015258789,66.9000015258789,2494100,0.0,0.0,-0.08960208992545571
2022-06-28 00:00:00-04:00,66.4800033569336,67.69999694824219,62.560001373291016,63.27999877929688,63.27999877929688,1556100,0.0,0.0,-5.411065267587023
2022-06-29 00:00:00-04:00,62.7599983215332,63.900001525878906,60.9900016784668,63.0,63.0,1714800,0.0,0.0,-0.4424759555913371
2022-06-30 00:00:00-04:00,61.91999816894531,63.20000076293945,60.66999816894531,60.77000045776367,60.77000045776367,1376600,0.0,0.0,-3.5396818130735364
2022-07-01 00:00:00-04:00,61.11000061035156,64.0,60.40999984741211,63.790000915527344,63.790000915527344,947600,0.0,0.0,4.969558063213486
2022-07-05 00:00:00-04:00,63.38999938964844,71.63999938964844,62.040000915527344,70.5999984741211,70.5999984741211,3039600,0.0,0.0,10.675650510824974
2022-07-06 00:00:00-04:00,70.69999694824219,76.98999786376953,70.6500015258789,72.69999694824219,72.69999694824219,4849800,0.0,0.0,2.974502152278169
2022-07-07 00:00:00-04:00,72.05999755859375,79.2699966430664,72.0,78.19999694824219,78.19999694824219,2789200,0.0,0.0,7.565337318948795
2022-07-08 00:00:00-04:00,76.51000213623047,79.1500015258789,75.6500015258789,76.69999694824219,76.69999694824219,1727300,0.0,0.0,-1.9181586426311514
2022-07-11 00:00:00-04:00,76.27999877929688,77.3499984741211,73.26000213623047,73.70999908447266,73.70999908447266,1898900,0.0,0.0,-3.8983024546757283
2022-07-12 00:00:00-04:00,74.70999908447266,79.77999877929688,72.41000366210938,79.05000305175781,79.05000305175781,2552600,0.0,0.0,7.244612716879084
2022-07-13 00:00:00-04:00,75.55999755859375,82.68000030517578,75.04399871826172,80.69999694824219,80.69999694824219,3271000,0.0,0.0,2.0872787258515935
2022-07-14 00:00:00-04:00,80.62000274658203,83.5,80.0199966430664,81.91000366210938,81.91000366210938,2131100,0.0,0.0,1.4993887975525366
2022-07-15 00:00:00-04:00,81.91000366210938,83.38999938964844,77.81999969482422,83.38999938964844,83.38999938964844,1541800,0.0,0.0,1.8068558922842426
2022-07-18 00:00:00-04:00,84.55999755859375,85.86000061035156,79.36000061035156,79.36000061035156,79.36000061035156,1720600,0.0,0.0,-4.832712326170297
2022-07-19 00:00:00-04:00,80.91000366210938,83.94999694824219,78.5999984741211,83.77999877929688,83.77999877929688,1305500,0.0,0.0,5.569554101501328
2022-07-20 00:00:00-04:00,83.55000305175781,86.94999694824219,81.55999755859375,82.33999633789062,82.33999633789062,2214400,0.0,0.0,-1.7187902391830656
2022-07-21 00:00:00-04:00,82.16000366210938,82.33999633789062,78.5199966430664,79.94999694824219,79.94999694824219,1465000,0.0,0.0,-2.9025983676764233
2022-07-22 00:00:00-04:00,80.55999755859375,80.69499969482422,75.0999984741211,75.81999969482422,75.81999969482422,1532900,0.0,0.0,-5.165725342168104
2022-07-25 00:00:00-04:00,75.2300033569336,76.87999725341797,72.70999908447266,76.5,76.5,1187600,0.0,0.0,0.8968613926573221
2022-07-26 00:00:00-04:00,76.2699966430664,79.8550033569336,75.14700317382812,77.12000274658203,77.12000274658203,1237500,0.0,0.0,0.8104611066431788
2022-07-27 00:00:00-04:00,77.76000213623047,79.20999908447266,75.12999725341797,78.93000030517578,78.93000030517578,845500,0.0,0.0,2.346988451934373
2022-07-28 00:00:00-04:00,79.26000213623047,80.91000366210938,74.31999969482422,75.9000015258789,75.9000015258789,1202000,0.0,0.0,-3.8388429843933314
2022-07-29 00:00:00-04:00,75.0,75.73999786376953,73.02999877929688,75.0,75.0,1013900,0.0,0.0,-1.185772737530233
2022-08-01 00:00:00-04:00,74.0,76.75499725341797,72.9000015258789,74.01000213623047,74.01000213623047,958100,0.0,0.0,-1.319997151692709
2022-08-02 00:00:00-04:00,73.37999725341797,77.26000213623047,73.29000091552734,76.33999633789062,76.33999633789062,935000,0.0,0.0,3.1482152876733283
2022-08-03 00:00:00-04:00,77.91999816894531,83.05000305175781,77.72000122070312,78.58000183105469,78.58000183105469,1566500,0.0,0.0,2.9342488873715933
2022-08-04 00:00:00-04:00,79.51000213623047,80.5,76.0199966430664,78.91000366210938,78.91000366210938,1459800,0.0,0.0,0.4199565072092737
2022-08-05 00:00:00-04:00,76.44000244140625,81.9000015258789,75.13999938964844,81.4000015258789,81.4000015258789,1643500,0.0,0.0,3.1554907466886384
2022-08-08 00:00:00-04:00,81.0,84.0999984741211,80.16000366210938,81.38999938964844,81.38999938964844,1535900,0.0,0.0,-0.01228763641643038
2022-08-09 00:00:00-04:00,78.55000305175781,78.56999969482422,74.56999969482422,75.12999725341797,75.12999725341797,1579900,0.0,0.0,-7.691365257617444
2022-08-10 00:00:00-04:00,77.75,79.2699966430664,75.13999938964844,78.87000274658203,78.87000274658203,1104400,0.0,0.0,4.978045560881372
2022-08-11 00:00:00-04:00,80.0,83.79000091552734,77.27100372314453,77.45999908447266,77.45999908447266,1451900,0.0,0.0,-1.7877565779221172
2022-08-12 00:00:00-04:00,77.5,80.11000061035156,76.38999938964844,78.66000366210938,78.66000366210938,902600,0.0,0.0,1.5491926049832072
2022-08-15 00:00:00-04:00,78.58999633789062,80.5999984741211,77.05999755859375,80.13999938964844,80.13999938964844,855700,0.0,0.0,1.8815098635089234
2022-08-16 00:00:00-04:00,80.11000061035156,80.45999908447266,75.3499984741211,75.8499984741211,75.8499984741211,1082000,0.0,0.0,-5.353133202146587
2022-08-17 00:00:00-04:00,73.93000030517578,74.87999725341797,71.01000213623047,71.73999786376953,71.73999786376953,1421100,0.0,0.0,-5.418590234716792
2022-08-18 00:00:00-04:00,71.83999633789062,72.62000274658203,69.7699966430664,72.1500015258789,72.1500015258789,850500,0.0,0.0,0.5715133458575661
2022-08-19 00:00:00-04:00,71.6500015258789,71.7699966430664,68.20999908447266,68.5999984741211,68.5999984741211,1446300,0.0,0.0,-4.9203090459873255
2022-08-22 00:00:00-04:00,67.0,68.91000366210938,66.11000061035156,66.3499984741211,66.3499984741211,1132900,0.0,0.0,-3.2798834548790845
2022-08-23 00:00:00-04:00,66.87000274658203,69.08000183105469,65.16999816894531,68.69999694824219,68.69999694824219,1203900,0.0,0.0,3.5418214441070184
2022-08-24 00:00:00-04:00,68.69000244140625,72.16000366210938,67.0999984741211,71.97000122070312,71.97000122070312,885200,0.0,0.0,4.759831757961397
2022-08-25 00:00:00-04:00,73.18000030517578,73.77999877929688,70.72000122070312,72.44000244140625,72.44000244140625,1179400,0.0,0.0,0.6530515669463721
2022-08-26 00:00:00-04:00,71.88999938964844,72.56999969482422,67.0469970703125,67.37000274658203,67.37000274658203,1141400,0.0,0.0,-6.9988949806084495
2022-08-29 00:00:00-04:00,66.02999877929688,67.73999786376953,65.2300033569336,65.7699966430664,65.7699966430664,995100,0.0,0.0,-2.3749533001121925
2022-08-30 00:00:00-04:00,66.62999725341797,67.1500015258789,64.16000366210938,65.16999816894531,65.16999816894531,899500,0.0,0.0,-0.9122677584693872
2022-08-31 00:00:00-04:00,66.69999694824219,66.9800033569336,64.16999816894531,65.08999633789062,65.08999633789062,805200,0.0,0.0,-0.12275868237296983
2022-09-01 00:00:00-04:00,64.0199966430664,65.80000305175781,62.7599983215332,65.5999984741211,65.5999984741211,1112400,0.0,0.0,0.7835338222835109
2022-09-02 00:00:00-04:00,66.43000030517578,66.6449966430664,63.5099983215332,63.7400016784668,63.7400016784668,983500,0.0,0.0,-2.835361034936701
2022-09-06 00:00:00-04:00,63.560001373291016,63.77999877929688,62.09999847412109,62.7599983215332,62.7599983215332,762600,0.0,0.0,-1.5375013039333973
2022-09-07 00:00:00-04:00,63.02000045776367,65.5199966430664,62.834999084472656,65.01000213623047,65.01000213623047,901600,0.0,0.0,3.585092216175667
2022-09-08 00:00:00-04:00,64.06999969482422,66.94000244140625,63.77000045776367,66.2699966430664,66.2699966430664,783000,0.0,0.0,1.9381548460736475
2022-09-09 00:00:00-04:00,66.91999816894531,67.62999725341797,66.19000244140625,66.95999908447266,66.95999908447266,798700,0.0,0.0,1.0411988476816125
2022-09-12 00:00:00-04:00,67.0,70.44000244140625,66.48999786376953,69.81999969482422,69.81999969482422,1515600,0.0,0.0,4.27120766047735
2022-09-13 00:00:00-04:00,66.51000213623047,68.44999694824219,65.4000015258789,67.55000305175781,67.55000305175781,1347900,0.0,0.0,-3.2512126224410243
2022-09-14 00:00:00-04:00,68.18000030517578,72.30999755859375,67.12999725341797,72.19000244140625,72.19000244140625,1215400,0.0,0.0,6.8689847224628675
2022-09-15 00:00:00-04:00,71.16000366210938,75.1780014038086,71.01000213623047,75.01000213623047,75.01000213623047,1680900,0.0,0.0,3.906357666510818
2022-09-16 00:00:00-04:00,73.0199966430664,73.62000274658203,69.24500274658203,70.52999877929688,70.52999877929688,2177100,0.0,0.0,-5.972541300288425
2022-09-19 00:00:00-04:00,69.26000213623047,69.95999908447266,65.81999969482422,68.81999969482422,68.81999969482422,1069200,0.0,0.0,-2.424498956569676
2022-09-20 00:00:00-04:00,68.05000305175781,71.26000213623047,68.0,70.12999725341797,70.12999725341797,769900,0.0,0.0,1.9035128805620527
2022-09-21 00:00:00-04:00,70.66000366210938,70.81999969482422,66.6500015258789,66.6500015258789,66.6500015258789,1005400,0.0,0.0,-4.962207135077934
2022-09-22 00:00:00-04:00,66.1500015258789,66.1500015258789,64.01000213623047,64.9000015258789,64.9000015258789,936600,0.0,0.0,-2.6256563539919897
2022-09-23 00:00:00-04:00,63.880001068115234,64.58999633789062,61.77999877929688,63.15999984741211,63.15999984741211,1089000,0.0,0.0,-2.681050288994169
2022-09-26 00:00:00-04:00,63.09000015258789,64.43499755859375,61.040000915527344,61.09999847412109,61.09999847412109,808500,0.0,0.0,-3.2615601302529607
2022-09-27 00:00:00-04:00,62.93999862670898,66.55999755859375,62.40999984741211,63.630001068115234,63.630001068115234,1667500,0.0,0.0,4.140757213055801
2022-09-28 00:00:00-04:00,64.16000366210938,67.43000030517578,63.720001220703125,66.94000244140625,66.94000244140625,1271200,0.0,0.0,5.201950837228009
2022-09-29 00:00:00-04:00,66.41999816894531,66.8499984741211,62.84000015258789,64.48999786376953,64.48999786376953,1347800,0.0,0.0,-3.6600007294311787
2022-09-30 00:00:00-04:00,64.5199966430664,68.05999755859375,64.5,65.3499984741211,65.3499984741211,1276300,0.0,0.0,1.3335410743356757
2022-10-03 00:00:00-04:00,66.0199966430664,66.30999755859375,61.744998931884766,63.09999847412109,63.09999847412109,1156000,0.0,0.0,-3.4429993152808036
2022-10-04 00:00:00-04:00,64.4000015258789,66.20500183105469,64.38999938964844,65.66999816894531,65.66999816894531,1364500,0.0,0.0,4.072899773330807
2022-10-05 00:00:00-04:00,64.44000244140625,65.0,61.41999816894531,64.62999725341797,64.62999725341797,1554100,0.0,0.0,-1.583677393825711
2022-10-06 00:00:00-04:00,64.44000244140625,66.12999725341797,63.380001068115234,65.26000213623047,65.26000213623047,712100,0.0,0.0,0.974787110607811
2022-10-07 00:00:00-04:00,63.880001068115234,64.19000244140625,61.2599983215332,61.650001525878906,61.650001525878906,775300,0.0,0.0,-5.531720030924414
2022-10-10 00:00:00-04:00,61.400001525878906,61.4900016784668,59.25,60.81999969482422,60.81999969482422,753400,0.0,0.0,-1.3463127502215455
2022-10-11 00:00:00-04:00,58.900001525878906,61.150001525878906,57.09999847412109,58.5099983215332,58.5099983215332,1424100,0.0,0.0,-3.7980950096709654
2022-10-12 00:00:00-04:00,58.34999847412109,59.459999084472656,57.310001373291016,58.5099983215332,58.5099983215332,606100,0.0,0.0,0.0
2022-10-13 00:00:00-04:00,56.0099983215332,58.9900016784668,55.380001068115234,58.060001373291016,58.060001373291016,1005900,0.0,0.0,-0.7690941055395251
2022-10-14 00:00:00-04:00,58.790000915527344,59.52999877929688,53.97999954223633,54.06999969482422,54.06999969482422,1125700,0.0,0.0,-6.872203899571883
2022-10-17 00:00:00-04:00,54.75,56.65499877929688,54.38399887084961,56.33000183105469,56.33000183105469,918700,0.0,0.0,4.179770943196082
2022-10-18 00:00:00-04:00,58.11000061035156,59.5,55.41999816894531,56.900001525878906,56.900001525878906,828200,0.0,0.0,1.0118936202661022
2022-10-19 00:00:00-04:00,56.20000076293945,56.459999084472656,53.55899810791016,54.06999969482422,54.06999969482422,898600,0.0,0.0,-4.973641045980582
2022-10-20 00:00:00-04:00,53.68999862670898,54.68000030517578,51.0,51.290000915527344,51.290000915527344,1191200,0.0,0.0,-5.141481033821771
2022-10-21 00:00:00-04:00,51.52000045776367,51.95000076293945,50.20000076293945,50.84000015258789,50.84000015258789,1384100,0.0,0.0,-0.8773654804190567
2022-10-24 00:00:00-04:00,50.84999847412109,50.84999847412109,48.4900016784668,50.400001525878906,50.400001525878906,962200,0.0,0.0,-0.8654575637065287
2022-10-25 00:00:00-04:00,50.95000076293945,52.94499969482422,50.95000076293945,52.45000076293945,52.45000076293945,1012200,0.0,0.0,4.06745868054772
2022-10-26 00:00:00-04:00,52.18000030517578,57.88999938964844,52.150001525878906,55.20000076293945,55.20000076293945,1092400,0.0,0.0,5.243088579596589
2022-10-27 00:00:00-04:00,55.61000061035156,55.685001373291016,52.31999969482422,52.36000061035156,52.36000061035156,965600,0.0,0.0,-5.144927741549288
2022-10-28 00:00:00-04:00,52.18000030517578,54.375,51.5,54.290000915527344,54.290000915527344,935200,0.0,0.0,3.686020402364587
2022-10-31 00:00:00-04:00,53.95000076293945,54.630001068115234,51.83000183105469,52.34000015258789,52.34000015258789,934200,0.0,0.0,-3.591823043019582
2022-11-01 00:00:00-04:00,53.810001373291016,54.150001525878906,51.95000076293945,52.02000045776367,52.02000045776367,683700,0.0,0.0,-0.6113864996012963
2022-11-02 00:00:00-04:00,51.9900016784668,56.70000076293945,51.84000015258789,54.68000030517578,54.68000030517578,1532100,0.0,0.0,5.113417577863788
2022-11-03 00:00:00-04:00,54.38999938964844,54.459999084472656,53.20000076293945,53.2400016784668,53.2400016784668,940800,0.0,0.0,-2.6335014972058812
2022-11-04 00:00:00-04:00,54.29999923706055,54.45000076293945,49.709999084472656,51.18000030517578,51.18000030517578,1135100,0.0,0.0,-3.8692736820934326
2022-11-07 00:00:00-05:00,50.630001068115234,51.25,48.494998931884766,49.70000076293945,49.70000076293945,1100000,0.0,0.0,-2.891753679975373
2022-11-08 00:00:00-05:00,49.5,52.540000915527344,49.18999862670898,50.72999954223633,50.72999954223633,825200,0.0,0.0,2.0724321196890827
2022-11-09 00:00:00-05:00,50.2599983215332,51.040000915527344,48.77000045776367,48.93000030517578,48.93000030517578,870900,0.0,0.0,-3.548194861626053
2022-11-10 00:00:00-05:00,52.34999847412109,55.0,51.310001373291016,54.68999862670898,54.68999862670898,1390700,0.0,0.0,11.77191556429218
2022-11-11 00:00:00-05:00,54.13999938964844,62.22499847412109,54.13999938964844,60.34999847412109,60.34999847412109,2402900,0.0,0.0,10.349241158415268
2022-11-14 00:00:00-05:00,60.0,62.220001220703125,59.14400100708008,59.77999877929688,59.77999877929688,1183900,0.0,0.0,-0.9444899904490156
2022-11-15 00:00:00-05:00,63.52000045776367,64.22000122070312,60.31999969482422,61.0099983215332,61.0099983215332,1249500,0.0,0.0,2.0575436054747653
2022-11-16 00:00:00-05:00,60.880001068115234,61.130001068115234,57.96799850463867,58.7599983215332,58.7599983215332,1057100,0.0,0.0,-3.6879201145722296
2022-11-17 00:00:00-05:00,56.93000030517578,58.22999954223633,56.14500045776367,57.63999938964844,57.63999938964844,780400,0.0,0.0,-1.9060567799137118
2022-11-18 00:00:00-05:00,58.709999084472656,62.119998931884766,57.255001068115234,57.7400016784668,57.7400016784668,992700,0.0,0.0,0.17349460422846352
2022-11-21 00:00:00-05:00,57.58000183105469,58.33000183105469,54.367000579833984,55.540000915527344,55.540000915527344,799000,0.0,0.0,-3.810184792148885
2022-11-22 00:00:00-05:00,55.380001068115234,55.52000045776367,53.915000915527344,55.459999084472656,55.459999084472656,602500,0.0,0.0,-0.14404362573987584
2022-11-23 00:00:00-05:00,55.54999923706055,56.79999923706055,54.84000015258789,55.02999877929688,55.02999877929688,632500,0.0,0.0,-0.775334136808814
2022-11-25 00:00:00-05:00,54.459999084472656,55.02999877929688,53.34000015258789,54.9900016784668,54.9900016784668,323000,0.0,0.0,-0.07268235819974933
2022-11-28 00:00:00-05:00,54.970001220703125,55.59999847412109,53.02000045776367,53.34000015258789,53.34000015258789,692100,0.0,0.0,-3.000548236980727
2022-11-29 00:00:00-05:00,53.63999938964844,54.34999847412109,52.52000045776367,52.880001068115234,52.880001068115234,646800,0.0,0.0,-0.8623904821086437
2022-11-30 00:00:00-05:00,53.5,54.88999938964844,51.459999084472656,54.790000915527344,54.790000915527344,1144100,0.0,0.0,3.6119512269899845
2022-12-01 00:00:00-05:00,54.18000030517578,55.34000015258789,53.36600112915039,54.34000015258789,54.34000015258789,668200,0.0,0.0,-0.8213191374704332
2022-12-02 00:00:00-05:00,53.33000183105469,54.68000030517578,52.630001068115234,54.5,54.5,742100,0.0,0.0,0.2944421180766099
2022-12-05 00:00:00-05:00,54.06999969482422,54.38999938964844,51.18999862670898,52.11000061035156,52.11000061035156,1045300,0.0,0.0,-4.385319981006308
2022-12-06 00:00:00-05:00,52.119998931884766,52.18000030517578,50.08000183105469,50.77999877929688,50.77999877929688,731300,0.0,0.0,-2.5522967097998395
2022-12-07 00:00:00-05:00,50.4900016784668,51.540000915527344,49.79999923706055,50.61000061035156,50.61000061035156,1252300,0.0,0.0,-0.3347738736351191
2022-12-08 00:00:00-05:00,50.77999877929688,51.2599983215332,49.130001068115234,50.5,50.5,730800,0.0,0.0,-0.21734955349727025
2022-12-09 00:00:00-05:00,50.22999954223633,50.7400016784668,48.9900016784668,48.9900016784668,48.9900016784668,1131700,0.0,0.0,-2.9900956862043637
2022-12-12 00:00:00-05:00,49.22999954223633,51.2599983215332,47.130001068115234,51.060001373291016,51.060001373291016,1582100,0.0,0.0,4.225351344974682
2022-12-13 00:00:00-05:00,53.40499877929688,54.15999984741211,48.470001220703125,50.70000076293945,50.70000076293945,1816200,0.0,0.0,-0.7050540553645068
2022-12-14 00:00:00-05:00,50.70000076293945,52.220001220703125,49.52999877929688,50.18999862670898,50.18999862670898,985000,0.0,0.0,-1.0059213580984272
2022-12-15 00:00:00-05:00,49.06999969482422,50.380001068115234,47.34000015258789,47.5,47.5,948200,0.0,0.0,-5.359630803571047
2022-12-16 00:00:00-05:00,47.27999877929688,47.27999877929688,44.84000015258789,46.40999984741211,46.40999984741211,2114200,0.0,0.0,-2.2947371633429303
2022-12-19 00:00:00-05:00,46.5,46.5,43.61000061035156,44.060001373291016,44.060001373291016,1178300,0.0,0.0,-5.063560615917851
2022-12-20 00:00:00-05:00,43.75,44.77000045776367,43.58200073242188,44.310001373291016,44.310001373291016,955300,0.0,0.0,0.5674080622057209
2022-12-21 00:00:00-05:00,44.38999938964844,45.68999862670898,43.880001068115234,45.41999816894531,45.41999816894531,1090600,0.0,0.0,2.5050705512353666
